id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1269,IN_TRANSIT_TO,1,42.34077795,-71.081520179,2019-11-03T18:00:27-05:00,6,18
y1261,IN_TRANSIT_TO,1,42.32993496,-71.06126453,2019-11-03T18:00:25-05:00,6,18
y1258,IN_TRANSIT_TO,0,42.33152015,-71.11197654,2019-11-03T17:59:50-05:00,6,17
y1256,IN_TRANSIT_TO,1,42.314343809,-71.11408883,2019-11-03T18:00:28-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.33418223,-71.10487391,2019-11-03T18:00:30-05:00,6,18
y1254,IN_TRANSIT_TO,1,42.34766,-71.07438,2019-11-03T17:59:46-05:00,6,17
y1214,IN_TRANSIT_TO,0,42.31184925,-71.11434538,2019-11-03T18:00:19-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.30016,-71.1137,2019-11-03T17:59:40-05:00,6,17
y1830,IN_TRANSIT_TO,0,42.33460727,-71.08970831,2019-11-03T18:00:29-05:00,6,18
y1811,IN_TRANSIT_TO,1,42.32865943,-71.08307071,2019-11-03T18:00:29-05:00,6,18
y1835,IN_TRANSIT_TO,0,42.35272295,-71.12954213,2019-11-03T18:00:29-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T17:57:21-05:00,6,17
y1821,IN_TRANSIT_TO,0,42.36409118,-71.185433309,2019-11-03T18:00:22-05:00,6,18
y1809,IN_TRANSIT_TO,1,42.34974932,-71.164345539,2019-11-03T18:00:29-05:00,6,18
y1794,IN_TRANSIT_TO,1,42.34908225,-71.15681191,2019-11-03T18:00:26-05:00,6,18
y1776,IN_TRANSIT_TO,0,42.36415801,-71.18587021,2019-11-03T18:00:27-05:00,6,18
y1723,IN_TRANSIT_TO,0,42.35138924,-71.11740998,2019-11-03T18:00:15-05:00,6,18
y1743,IN_TRANSIT_TO,0,42.332080949,-71.11484407,2019-11-03T18:00:29-05:00,6,18
y1922,IN_TRANSIT_TO,0,42.38724,-71.19063,2019-11-03T18:00:27-05:00,6,18
y0646,IN_TRANSIT_TO,1,42.37377807,-71.12404855,2019-11-03T18:00:32-05:00,6,18
y1919,IN_TRANSIT_TO,1,42.37127993,-71.07738267,2019-11-03T18:00:06-05:00,6,18
y1448,IN_TRANSIT_TO,0,42.40009239,-71.12537639,2019-11-03T18:00:34-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.387819559,-71.07326382,2019-11-03T18:00:29-05:00,6,18
y1938,IN_TRANSIT_TO,0,42.38371,-71.07615,2019-11-03T17:59:55-05:00,6,17
y1446,IN_TRANSIT_TO,1,42.36193191,-71.05822519,2019-11-03T18:00:34-05:00,6,18
y1434,IN_TRANSIT_TO,1,42.373264431,-71.120746135,2019-11-03T17:58:52-05:00,6,17
y1921,IN_TRANSIT_TO,1,42.40449607,-71.08056685,2019-11-03T18:00:32-05:00,6,18
y0728,IN_TRANSIT_TO,0,42.41365789,-71.06353323,2019-11-03T18:00:26-05:00,6,18
y1415,IN_TRANSIT_TO,0,42.42401262,-71.06572157,2019-11-03T18:00:31-05:00,6,18
y0700,IN_TRANSIT_TO,0,42.43259106,-71.0241858,2019-11-03T18:00:28-05:00,6,18
y1458,IN_TRANSIT_TO,0,42.402376989,-71.03284477,2019-11-03T18:00:32-05:00,6,18
y1424,IN_TRANSIT_TO,1,42.39266855,-71.04424679,2019-11-03T18:00:33-05:00,6,18
y0851,IN_TRANSIT_TO,1,42.38989525,-71.03763011,2019-11-03T18:00:31-05:00,6,18
y0752,IN_TRANSIT_TO,0,42.40935341,-71.00074281,2019-11-03T18:00:33-05:00,6,18
y1923,IN_TRANSIT_TO,1,42.45185867,-71.1386703,2019-11-03T18:00:32-05:00,6,18
y0781,IN_TRANSIT_TO,0,42.3000284,-71.0623871,2019-11-03T18:00:20-05:00,6,18
y0814,IN_TRANSIT_TO,0,42.252273,-71.0053836,2019-11-03T18:00:28-05:00,6,18
y0797,IN_TRANSIT_TO,0,42.25171294,-71.0056998,2019-11-03T18:00:08-05:00,6,18
y0787,IN_TRANSIT_TO,1,42.2523297,-71.0049023,2019-11-03T18:00:33-05:00,6,18
y0904,IN_TRANSIT_TO,1,42.24250467,-70.98407698,2019-11-03T18:00:34-05:00,6,18
y0602,IN_TRANSIT_TO,0,42.22038437,-71.02826452,2019-11-03T18:00:32-05:00,6,18
y0893,IN_TRANSIT_TO,1,42.4170637,-71.0031674,2019-11-03T18:00:30-05:00,6,18
y0886,IN_TRANSIT_TO,0,42.49249475,-70.93473731,2019-11-03T18:00:34-05:00,6,18
y3005,STOPPED_AT,1,42.35614013671875,-70.96893310546875,2019-11-03T18:00:31-05:00,6,18
y1127,IN_TRANSIT_TO,0,42.36104794,-71.01827734,2019-11-03T18:01:47-05:00,6,18
y1124,IN_TRANSIT_TO,0,42.34688126,-71.03969686,2019-11-03T18:01:41-05:00,6,18
y1122,IN_TRANSIT_TO,0,42.34721647,-71.03880798,2019-11-03T18:01:37-05:00,6,18
y1121,IN_TRANSIT_TO,1,42.34705867,-71.04345297,2019-11-03T18:01:46-05:00,6,18
y1120,IN_TRANSIT_TO,1,42.34681261,-71.04295636,2019-11-03T18:01:43-05:00,6,18
y1119,IN_TRANSIT_TO,0,42.349517239,-71.043443449,2019-11-03T18:01:44-05:00,6,18
y1117,IN_TRANSIT_TO,1,42.369424489,-71.02621622,2019-11-03T18:01:46-05:00,6,18
y1290,IN_TRANSIT_TO,0,42.33386131,-71.0803128,2019-11-03T18:01:46-05:00,6,18
y1284,IN_TRANSIT_TO,1,42.35195003,-71.06282509,2019-11-03T18:01:34-05:00,6,18
y1274,IN_TRANSIT_TO,0,42.35086409,-71.06266906,2019-11-03T18:01:42-05:00,6,18
y1843,IN_TRANSIT_TO,0,42.33267911,-71.05129577,2019-11-03T18:01:43-05:00,6,18
y1838,IN_TRANSIT_TO,1,42.32582458,-71.0630797,2019-11-03T18:01:45-05:00,6,18
y1895,IN_TRANSIT_TO,1,42.3327,-71.09261,2019-11-03T18:01:44-05:00,6,18
y1887,IN_TRANSIT_TO,0,42.30047541,-71.066504609,2019-11-03T18:01:45-05:00,6,18
y1881,IN_TRANSIT_TO,0,42.328934859,-71.08495651,2019-11-03T18:01:47-05:00,6,18
y1825,IN_TRANSIT_TO,0,42.30043375,-71.060479789,2019-11-03T18:01:41-05:00,6,18
y1883,IN_TRANSIT_TO,0,42.32006466,-71.09842967,2019-11-03T18:01:46-05:00,6,18
y1839,IN_TRANSIT_TO,1,42.28562474,-71.064358799,2019-11-03T18:01:46-05:00,6,18
y1824,IN_TRANSIT_TO,1,42.33634663,-71.08931592,2019-11-03T18:01:16-05:00,6,18
y1803,IN_TRANSIT_TO,1,42.302675639,-71.08529065,2019-11-03T18:01:47-05:00,6,18
y1783,IN_TRANSIT_TO,0,42.29400076,-71.084752399,2019-11-03T18:01:47-05:00,6,18
y1699,IN_TRANSIT_TO,0,42.26827618,-71.120983929,2019-11-03T18:01:47-05:00,6,18
y1652,IN_TRANSIT_TO,1,42.30066,-71.11352,2019-11-03T18:00:49-05:00,6,18
y1616,IN_TRANSIT_TO,1,42.24884429,-71.12678898,2019-11-03T18:01:46-05:00,6,18
y1702,IN_TRANSIT_TO,1,42.21105004,-71.19101691,2019-11-03T18:01:47-05:00,6,18
y1689,IN_TRANSIT_TO,1,42.28852662,-71.12582513,2019-11-03T18:01:44-05:00,6,18
y1685,IN_TRANSIT_TO,0,42.279686589,-71.13543682,2019-11-03T18:01:44-05:00,6,18
y1885,IN_TRANSIT_TO,0,42.34395424,-71.07177368,2019-11-03T18:01:33-05:00,6,18
y1860,IN_TRANSIT_TO,1,42.33494597,-71.08984753,2019-11-03T18:01:46-05:00,6,18
y1893,IN_TRANSIT_TO,0,42.3641,-71.10305,2019-11-03T18:01:43-05:00,6,18
y1867,IN_TRANSIT_TO,1,42.34245,-71.05706,2019-11-03T18:01:15-05:00,6,18
y1906,IN_TRANSIT_TO,1,42.36984698,-71.12245324,2019-11-03T18:01:45-05:00,6,18
y1899,IN_TRANSIT_TO,0,42.3753,-71.11929,2019-11-03T18:00:46-05:00,6,18
y1880,IN_TRANSIT_TO,1,42.35300142,-71.13249971,2019-11-03T18:01:46-05:00,6,18
y1874,IN_TRANSIT_TO,0,42.3311814,-71.09032574,2019-11-03T18:01:46-05:00,6,18
y1845,IN_TRANSIT_TO,0,42.33792428,-71.12148899,2019-11-03T18:01:46-05:00,6,18
y1842,IN_TRANSIT_TO,1,42.32880445,-71.083589259,2019-11-03T18:01:45-05:00,6,18
y1799,IN_TRANSIT_TO,1,42.332007769,-71.1126239,2019-11-03T18:01:45-05:00,6,18
y1791,IN_TRANSIT_TO,0,42.36284475,-71.130127979,2019-11-03T18:01:45-05:00,6,18
y1402,IN_TRANSIT_TO,1,42.37419665,-71.104449639,2019-11-03T18:01:48-05:00,6,18
y1932,IN_TRANSIT_TO,1,42.37243,-71.1216,2019-11-03T17:55:19-05:00,6,17
y0753,IN_TRANSIT_TO,1,42.37267892,-71.155109199,2019-11-03T18:01:43-05:00,6,18
y0636,IN_TRANSIT_TO,0,42.3655101,-71.1855438,2019-11-03T18:01:45-05:00,6,18
y1425,IN_TRANSIT_TO,1,42.41094781,-71.14811945,2019-11-03T18:01:46-05:00,6,18
y1411,IN_TRANSIT_TO,0,42.42492842,-71.18500677,2019-11-03T17:58:05-05:00,6,17
y1407,IN_TRANSIT_TO,1,42.38920334,-71.11993185,2019-11-03T18:01:25-05:00,6,18
y0699,IN_TRANSIT_TO,0,42.39435507,-71.12668368,2019-11-03T18:01:42-05:00,6,18
y0653,IN_TRANSIT_TO,1,42.37292001,-71.12228713,2019-11-03T18:01:41-05:00,6,18
y1408,IN_TRANSIT_TO,0,42.372218349,-71.07893422,2019-11-03T18:01:47-05:00,6,18
y1926,IN_TRANSIT_TO,1,42.3952,-71.11937,2019-11-03T17:54:21-05:00,6,17
y0604,IN_TRANSIT_TO,1,42.38653594,-71.090552729,2019-11-03T18:01:47-05:00,6,18
y0639,IN_TRANSIT_TO,1,42.41265742,-71.10809604,2019-11-03T18:01:41-05:00,6,18
y0708,IN_TRANSIT_TO,0,42.426600809,-71.07381147,2019-11-03T18:01:48-05:00,6,18
y1420,IN_TRANSIT_TO,1,42.42667,-71.08073,2019-11-03T18:01:48-05:00,6,18
y0690,IN_TRANSIT_TO,0,42.38690341,-71.07762216,2019-11-03T18:01:52-05:00,6,18
y1418,IN_TRANSIT_TO,0,42.4254841,-71.071047779,2019-11-03T18:01:52-05:00,6,18
y0672,IN_TRANSIT_TO,0,42.40400341,-71.0583641,2019-11-03T18:01:51-05:00,6,18
y0622,IN_TRANSIT_TO,0,42.38649391,-71.07400647,2019-11-03T18:01:52-05:00,6,18
y0838,IN_TRANSIT_TO,1,42.41601291,-71.017459229,2019-11-03T18:01:53-05:00,6,18
y0756,IN_TRANSIT_TO,1,42.25218604,-71.00411227,2019-11-03T18:01:52-05:00,6,18
y0812,IN_TRANSIT_TO,0,42.18140739,-71.01373859,2019-11-03T18:01:52-05:00,6,18
y0807,IN_TRANSIT_TO,1,42.2597177,-71.0091157,2019-11-03T18:01:13-05:00,6,18
y0760,IN_TRANSIT_TO,0,42.16002143,-71.04283085,2019-11-03T18:01:52-05:00,6,18
y0759,IN_TRANSIT_TO,0,42.24446127,-71.00226146,2019-11-03T18:01:48-05:00,6,18
y0857,IN_TRANSIT_TO,1,42.466717209,-70.98064055,2019-11-03T18:01:54-05:00,6,18
y0773,IN_TRANSIT_TO,0,42.46033708,-71.02600689,2019-11-03T18:01:27-05:00,6,18
y0746,IN_TRANSIT_TO,0,42.5521138,-70.9384873,2019-11-03T18:01:41-05:00,6,18
y0686,IN_TRANSIT_TO,0,42.46016439,-70.95965903,2019-11-03T18:01:52-05:00,6,18
y0837,IN_TRANSIT_TO,0,42.4822793,-70.90174642,2019-11-03T18:01:47-05:00,6,18
y1294,IN_TRANSIT_TO,1,42.35251,-71.05512,2019-11-03T18:02:27-05:00,6,18
y1110,IN_TRANSIT_TO,0,42.3446047,-71.0347619,2019-11-03T18:02:56-05:00,6,18
y1287,IN_TRANSIT_TO,1,42.35483637,-71.061675949,2019-11-03T18:02:56-05:00,6,18
y1279,IN_TRANSIT_TO,1,42.35461,-71.0614,2019-11-03T18:02:50-05:00,6,18
y1277,IN_TRANSIT_TO,0,42.33742301,-71.07574694,2019-11-03T18:02:58-05:00,6,18
y1223,IN_TRANSIT_TO,0,42.33764382,-71.07561938,2019-11-03T18:02:55-05:00,6,18
y1882,IN_TRANSIT_TO,0,42.33249,-71.08026,2019-11-03T18:02:57-05:00,6,18
y1853,IN_TRANSIT_TO,0,42.370279949,-71.113306199,2019-11-03T18:02:55-05:00,6,18
y1814,IN_TRANSIT_TO,0,42.34624642,-71.08711145,2019-11-03T18:02:42-05:00,6,18
y1797,IN_TRANSIT_TO,1,42.3667573,-71.106106909,2019-11-03T18:02:46-05:00,6,18
y1787,IN_TRANSIT_TO,0,42.365161569,-71.10335894,2019-11-03T18:02:58-05:00,6,18
y1778,IN_TRANSIT_TO,1,42.32966,-71.08376,2019-11-03T18:02:59-05:00,6,18
y1770,IN_TRANSIT_TO,1,42.3509886,-71.0895203,2019-11-03T18:02:52-05:00,6,18
y1901,IN_TRANSIT_TO,0,42.32038329,-71.05100602,2019-11-03T18:03:02-05:00,6,18
y1872,IN_TRANSIT_TO,1,42.329830989,-71.08434144,2019-11-03T18:03:04-05:00,6,18
y1777,IN_TRANSIT_TO,0,42.33732,-71.09461,2019-11-03T18:03:02-05:00,6,18
y1890,IN_TRANSIT_TO,1,42.35349294,-71.05983801,2019-11-03T18:02:42-05:00,6,18
y1868,IN_TRANSIT_TO,1,42.33340626,-71.02715524,2019-11-03T18:03:02-05:00,6,18
y1889,IN_TRANSIT_TO,1,42.33029,-71.05795,2019-11-03T18:03:05-05:00,6,18
y1815,IN_TRANSIT_TO,0,42.30054,-71.11332,2019-11-03T18:03:08-05:00,6,18
y1812,IN_TRANSIT_TO,0,42.30621907,-71.07826243,2019-11-03T18:02:49-05:00,6,18
y1897,IN_TRANSIT_TO,0,42.28465782,-71.06423873,2019-11-03T18:02:00-05:00,6,18
y1873,IN_TRANSIT_TO,0,42.30855855,-71.08314182,2019-11-03T18:02:50-05:00,6,18
y1870,IN_TRANSIT_TO,1,42.30144857,-71.07684574,2019-11-03T18:02:57-05:00,6,18
y1827,IN_TRANSIT_TO,0,42.336032379,-71.08959822,2019-11-03T18:03:00-05:00,6,18
y1804,IN_TRANSIT_TO,1,42.34113,-71.05772,2019-11-03T18:03:07-05:00,6,18
y1795,IN_TRANSIT_TO,1,42.31993425,-71.08131348,2019-11-03T18:03:02-05:00,6,18
y1766,IN_TRANSIT_TO,0,42.32103493,-71.08187212,2019-11-03T18:02:59-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.271127929,-71.084270229,2019-11-03T18:03:02-05:00,6,18
y1703,IN_TRANSIT_TO,1,42.2996,-71.11464,2019-11-03T18:02:48-05:00,6,18
y1637,IN_TRANSIT_TO,1,42.299976559,-71.11459596,2019-11-03T18:02:55-05:00,6,18
y1643,IN_TRANSIT_TO,1,42.31982358,-71.07081543,2019-11-03T18:03:04-05:00,6,18
y1605,IN_TRANSIT_TO,0,42.30962,-71.11587,2019-11-03T18:02:22-05:00,6,18
y1837,IN_TRANSIT_TO,0,42.33564742,-71.089941789,2019-11-03T18:03:02-05:00,6,18
y1851,IN_TRANSIT_TO,1,42.34945,-71.07654,2019-11-03T18:02:21-05:00,6,18
y1905,IN_TRANSIT_TO,0,42.2895125,-71.23502515,2019-11-03T18:02:57-05:00,6,18
y0698,IN_TRANSIT_TO,0,42.3647975,-71.110579529,2019-11-03T18:03:01-05:00,6,18
y1441,IN_TRANSIT_TO,0,42.3612013,-71.09992243,2019-11-03T18:02:54-05:00,6,18
y1440,IN_TRANSIT_TO,1,42.36356562,-71.10975765,2019-11-03T18:03:02-05:00,6,18
y1406,IN_TRANSIT_TO,0,42.37575579,-71.23477665,2019-11-03T18:03:03-05:00,6,18
y0743,IN_TRANSIT_TO,0,42.36562042,-71.18474694,2019-11-03T18:03:03-05:00,6,18
y0718,IN_TRANSIT_TO,1,42.36316491,-71.16120816,2019-11-03T18:03:03-05:00,6,18
y0696,IN_TRANSIT_TO,0,42.364879459,-71.110115559,2019-11-03T18:03:02-05:00,6,18
y0648,IN_TRANSIT_TO,1,42.376232129,-71.24410874,2019-11-03T18:03:04-05:00,6,18
y0650,IN_TRANSIT_TO,1,42.38656643,-71.07394983,2019-11-03T18:03:03-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.379045769,-71.14647836,2019-11-03T18:03:02-05:00,6,18
y0650,IN_TRANSIT_TO,1,42.38656643,-71.07394983,2019-11-03T18:03:03-05:00,6,18
y0610,IN_TRANSIT_TO,0,42.379045769,-71.14647836,2019-11-03T18:03:02-05:00,6,18
y1910,IN_TRANSIT_TO,0,42.41715254,-71.199395789,2019-11-03T18:03:04-05:00,6,18
y0658,IN_TRANSIT_TO,1,42.3925548,-71.1254606,2019-11-03T18:03:08-05:00,6,18
y1436,IN_TRANSIT_TO,0,42.37963657,-71.09584574,2019-11-03T18:03:04-05:00,6,18
y1410,IN_TRANSIT_TO,1,42.33846473,-71.15369239,2019-11-03T18:03:03-05:00,6,18
y0692,IN_TRANSIT_TO,1,42.376164439,-71.11839086,2019-11-03T18:02:59-05:00,6,18
y1443,IN_TRANSIT_TO,1,42.3941423,-71.12091818,2019-11-03T18:02:43-05:00,6,18
y1430,IN_TRANSIT_TO,0,42.38429,-71.07646,2019-11-03T18:02:26-05:00,6,18
y0687,IN_TRANSIT_TO,0,42.4026734,-71.062869469,2019-11-03T18:03:02-05:00,6,18
y0627,IN_TRANSIT_TO,0,42.425122,-71.06774634,2019-11-03T18:03:03-05:00,6,18
y1422,IN_TRANSIT_TO,0,42.40438307,-71.07688366,2019-11-03T18:02:29-05:00,6,18
y1940,IN_TRANSIT_TO,0,42.36875,-71.05971,2019-11-03T17:48:10-05:00,6,17
y1444,IN_TRANSIT_TO,0,42.39082503,-71.040615419,2019-11-03T18:02:59-05:00,6,18
y1442,IN_TRANSIT_TO,0,42.3642898,-71.05798745,2019-11-03T18:03:04-05:00,6,18
y0615,IN_TRANSIT_TO,1,42.36328141,-71.05844111,2019-11-03T18:01:53-05:00,6,18
y0614,IN_TRANSIT_TO,1,42.40521101,-71.030994869,2019-11-03T18:02:59-05:00,6,18
y0900,IN_TRANSIT_TO,0,42.403784199,-71.01766589,2019-11-03T18:03:03-05:00,6,18
y0740,IN_TRANSIT_TO,0,42.41668187,-70.99110403,2019-11-03T18:03:03-05:00,6,18
y0853,IN_TRANSIT_TO,0,42.39302755,-71.00666466,2019-11-03T18:03:04-05:00,6,18
y0756,IN_TRANSIT_TO,0,42.25364479,-70.99916013,2019-11-03T18:03:04-05:00,6,18
y0763,IN_TRANSIT_TO,1,42.21757091,-70.93659511,2019-11-03T18:03:02-05:00,6,18
y0819,IN_TRANSIT_TO,1,42.20802838,-71.01332447,2019-11-03T18:03:02-05:00,6,18
y1935,IN_TRANSIT_TO,0,42.46896,-71.17947,2019-11-03T18:02:37-05:00,6,18
y0727,IN_TRANSIT_TO,1,42.475558319,-71.18225223,2019-11-03T18:03:11-05:00,6,18
y0776,IN_TRANSIT_TO,1,42.45836577,-70.971121839,2019-11-03T18:03:12-05:00,6,18
y0897,IN_TRANSIT_TO,1,42.478434559,-70.89056642,2019-11-03T18:03:12-05:00,6,18
y0856,IN_TRANSIT_TO,0,42.49965979,-70.85936456,2019-11-03T18:03:11-05:00,6,18
y0734,IN_TRANSIT_TO,0,42.42584393,-70.98530812,2019-11-03T18:03:11-05:00,6,18
y0823,IN_TRANSIT_TO,0,42.41870784,-70.99877875,2019-11-03T18:03:11-05:00,6,18
y0738,IN_TRANSIT_TO,0,42.52370015,-70.89599035,2019-11-03T18:03:12-05:00,6,18
y1118,IN_TRANSIT_TO,0,42.3968027,-71.0408961,2019-11-03T18:03:37-05:00,6,18
y1112,IN_TRANSIT_TO,1,42.358772,-71.025894,2019-11-03T18:04:18-05:00,6,18
y1111,IN_TRANSIT_TO,0,42.37408116,-71.02922033,2019-11-03T18:04:12-05:00,6,18
y1109,IN_TRANSIT_TO,1,42.37854946,-71.02621897,2019-11-03T18:04:14-05:00,6,18
y1102,IN_TRANSIT_TO,0,42.35244362,-71.04713303,2019-11-03T18:04:13-05:00,6,18
y1826,IN_TRANSIT_TO,1,42.34940824,-71.076630149,2019-11-03T18:04:17-05:00,6,18
y1759,IN_TRANSIT_TO,0,42.33544915,-71.043672729,2019-11-03T18:04:17-05:00,6,18
y1836,IN_TRANSIT_TO,1,42.31292146,-71.06479207,2019-11-03T18:04:18-05:00,6,18
y1642,IN_TRANSIT_TO,0,42.2942903,-71.09764874,2019-11-03T18:04:19-05:00,6,18
y1623,IN_TRANSIT_TO,1,42.30033917,-71.10549796,2019-11-03T18:04:12-05:00,6,18
y1693,IN_TRANSIT_TO,0,42.2684196,-71.09264837,2019-11-03T18:04:19-05:00,6,18
y1271,IN_TRANSIT_TO,1,42.30539279,-71.08457941,2019-11-03T18:04:19-05:00,6,18
y1267,IN_TRANSIT_TO,1,42.280836129,-71.09250532,2019-11-03T18:04:18-05:00,6,18
y1262,IN_TRANSIT_TO,0,42.26748,-71.09191,2019-11-03T18:03:27-05:00,6,18
y1251,IN_TRANSIT_TO,1,42.33673,-71.08978,2019-11-03T18:03:26-05:00,6,18
y1217,IN_TRANSIT_TO,0,42.3295793,-71.0838444,2019-11-03T18:03:56-05:00,6,18
y1698,IN_TRANSIT_TO,0,42.297057279,-71.10044589,2019-11-03T18:04:18-05:00,6,18
y1686,IN_TRANSIT_TO,1,42.28968457,-71.09477972,2019-11-03T18:04:21-05:00,6,18
y1678,IN_TRANSIT_TO,0,42.2785793,-71.13673566,2019-11-03T18:04:01-05:00,6,18
y1639,IN_TRANSIT_TO,1,42.30336946,-71.10967745,2019-11-03T18:01:12-05:00,6,18
y1692,IN_TRANSIT_TO,0,42.28687397,-71.128305119,2019-11-03T18:04:19-05:00,6,18
y1665,IN_TRANSIT_TO,1,42.28439154,-71.15672207,2019-11-03T18:04:19-05:00,6,18
y1272,IN_TRANSIT_TO,0,42.315381739,-71.06680027,2019-11-03T18:03:54-05:00,6,18
y1269,IN_TRANSIT_TO,1,42.33659231,-71.07726739,2019-11-03T18:04:01-05:00,6,18
y1258,IN_TRANSIT_TO,0,42.32139259,-71.11205206,2019-11-03T18:04:12-05:00,6,18
y1256,IN_TRANSIT_TO,1,42.321473849,-71.11206222,2019-11-03T18:04:18-05:00,6,18
y1255,IN_TRANSIT_TO,0,42.325826589,-71.11182849,2019-11-03T18:04:19-05:00,6,18
y1254,IN_TRANSIT_TO,1,42.34760991,-71.0744285,2019-11-03T18:04:18-05:00,6,18
y1214,IN_TRANSIT_TO,0,42.3060164,-71.1149824,2019-11-03T18:04:20-05:00,6,18
y1830,IN_TRANSIT_TO,0,42.33124,-71.09241,2019-11-03T18:04:21-05:00,6,18
y1811,IN_TRANSIT_TO,1,42.33137739,-71.09129663,2019-11-03T18:04:19-05:00,6,18
y1835,IN_TRANSIT_TO,0,42.35337706,-71.13810376,2019-11-03T18:04:18-05:00,6,18
y1823,IN_TRANSIT_TO,0,42.349025429,-71.09545969,2019-11-03T18:02:22-05:00,6,18
y1821,IN_TRANSIT_TO,0,42.3641,-71.18545,2019-11-03T18:04:13-05:00,6,18
y1809,IN_TRANSIT_TO,1,42.3490499,-71.15152578,2019-11-03T18:04:18-05:00,6,18
y1794,IN_TRANSIT_TO,1,42.35159045,-71.14337321,2019-11-03T18:04:19-05:00,6,18
y1776,IN_TRANSIT_TO,1,42.35558606,-71.18233004,2019-11-03T18:04:19-05:00,6,18
y1723,IN_TRANSIT_TO,0,42.35197276,-71.12175151,2019-11-03T18:04:08-05:00,6,18
y1743,IN_TRANSIT_TO,0,42.3292,-71.11841,2019-11-03T18:04:21-05:00,6,18
y1932,IN_TRANSIT_TO,0,42.37243,-71.1216,2019-11-03T17:55:19-05:00,6,17
y1922,IN_TRANSIT_TO,0,42.38747623,-71.19118819,2019-11-03T18:04:17-05:00,6,18
y0646,IN_TRANSIT_TO,1,42.3729064,-71.1223483,2019-11-03T18:03:30-05:00,6,18
y1448,IN_TRANSIT_TO,0,42.40594697,-71.131558729,2019-11-03T18:04:22-05:00,6,18
y1404,IN_TRANSIT_TO,0,42.38784,-71.0732,2019-11-03T18:03:39-05:00,6,18
y1938,IN_TRANSIT_TO,0,42.38793,-71.08407,2019-11-03T18:03:59-05:00,6,18
y1446,IN_TRANSIT_TO,0,42.36428325,-71.05803091,2019-11-03T18:04:27-05:00,6,18
y1434,IN_TRANSIT_TO,0,42.37970004,-71.11990353,2019-11-03T18:04:22-05:00,6,18
y1921,IN_TRANSIT_TO,1,42.4026,-71.07608,2019-11-03T18:03:37-05:00,6,18
y0728,IN_TRANSIT_TO,0,42.419833879,-71.062135369,2019-11-03T18:04:20-05:00,6,18
y1415,IN_TRANSIT_TO,0,42.42732215,-71.06697444,2019-11-03T18:04:27-05:00,6,18
y0700,IN_TRANSIT_TO,1,42.4252913,-71.04212728,2019-11-03T18:04:15-05:00,6,18
y1458,IN_TRANSIT_TO,0,42.40288866,-71.03955134,2019-11-03T18:04:26-05:00,6,18
y1424,IN_TRANSIT_TO,1,42.39420506,-71.04123753,2019-11-03T18:04:26-05:00,6,18
