id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1854,IN_TRANSIT_TO,0,42.33659438,-71.08869974,2019-10-29T04:39:00-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.30274,-71.10986,2019-10-29T04:38:27-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.30276,-71.11046,2019-10-29T04:37:41-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.36330325,-71.1292836,2019-10-29T04:39:06-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.37346966,-71.06976872,2019-10-29T04:39:06-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.3886603,-71.073222,2019-10-29T04:38:31-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.37754189,-71.09529279,2019-10-29T04:39:05-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.39790668,-71.10842136,2019-10-29T04:39:05-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.41822378,-71.07565071,2019-10-29T04:39:05-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.38903431,-71.07413116,2019-10-29T04:38:58-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.38777,-71.07365,2019-10-29T04:39:00-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.384371059,-71.07294474,2019-10-29T04:39:07-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.3882253,-71.0737913,2019-10-29T04:38:54-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.41569195,-71.03285878,2019-10-29T04:39:07-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.4133286,-70.9930805,2019-10-29T04:38:53-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T04:38:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.2519758,-71.00517512,2019-10-29T04:38:50-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.4597444,-70.9650027,2019-10-29T04:39:10-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.35340608,-71.05406721,2019-10-29T04:40:19-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.3737962,-71.0290353,2019-10-29T04:40:20-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.30274,-71.10988,2019-10-29T04:39:32-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.268996839,-71.09365014,2019-10-29T04:40:21-04:00,1,4
y1703,IN_TRANSIT_TO,0,42.27744665,-71.09353264,2019-10-29T04:40:19-04:00,1,4
y1605,IN_TRANSIT_TO,0,42.28809729,-71.12649663,2019-10-29T04:40:20-04:00,1,4
y1632,IN_TRANSIT_TO,0,42.28695445,-71.12795582,2019-10-29T04:40:19-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.299217279,-71.11488737,2019-10-29T04:40:19-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.3490473,-71.163112,2019-10-29T04:40:11-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.33759237,-71.09523739,2019-10-29T04:40:20-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.3823894,-71.1308436,2019-10-29T04:40:09-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.41336646,-71.10366774,2019-10-29T04:40:20-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.39718006,-71.103851449,2019-10-29T04:40:20-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.3878436,-71.0734314,2019-10-29T04:40:13-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.43124946,-71.030002429,2019-10-29T04:40:21-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.38787383,-71.07386449,2019-10-29T04:40:20-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3880405,-71.0387079,2019-10-29T04:40:05-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.4496598,-70.9805825,2019-10-29T04:40:18-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.39345702,-71.03395195,2019-10-29T04:40:19-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.40896927,-71.008725979,2019-10-29T04:40:22-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.4557211,-70.9739,2019-10-29T04:40:03-04:00,1,4
y1840,IN_TRANSIT_TO,1,42.27243501,-71.06926719,2019-10-29T04:41:37-04:00,1,4
y1780,IN_TRANSIT_TO,1,42.33926,-71.05835,2019-10-29T04:40:16-04:00,1,4
y1719,IN_TRANSIT_TO,1,42.33926755,-71.058604009,2019-10-29T04:41:37-04:00,1,4
y1677,IN_TRANSIT_TO,0,42.28769899,-71.1186019,2019-10-29T04:41:35-04:00,1,4
y1655,IN_TRANSIT_TO,1,42.30277,-71.10994,2019-10-29T04:41:03-04:00,1,4
y1629,IN_TRANSIT_TO,0,42.30283,-71.11047,2019-10-29T04:41:00-04:00,1,4
y1841,IN_TRANSIT_TO,0,42.32946,-71.08381,2019-10-29T04:41:05-04:00,1,4
y1716,IN_TRANSIT_TO,1,42.357729449,-71.12033252,2019-10-29T04:41:40-04:00,1,4
y4120,IN_TRANSIT_TO,0,42.37646429,-71.12182199,2019-10-29T04:41:40-04:00,1,4
y0753,IN_TRANSIT_TO,1,42.3879396,-71.0738165,2019-10-29T04:41:38-04:00,1,4
y1925,IN_TRANSIT_TO,1,42.42481,-71.18521,2019-10-29T04:40:54-04:00,1,4
y1921,IN_TRANSIT_TO,1,42.42125609,-71.130123089,2019-10-29T04:41:38-04:00,1,4
y1917,IN_TRANSIT_TO,1,42.388774519,-71.079993839,2019-10-29T04:41:40-04:00,1,4
y0700,IN_TRANSIT_TO,1,42.384815349,-71.07444773,2019-10-29T04:41:39-04:00,1,4
y1940,IN_TRANSIT_TO,1,42.39707,-71.08251,2019-10-29T04:41:35-04:00,1,4
y0706,IN_TRANSIT_TO,1,42.40454786,-71.081564619,2019-10-29T04:41:39-04:00,1,4
y1448,IN_TRANSIT_TO,1,42.4010237,-71.03796458,2019-10-29T04:41:38-04:00,1,4
y0885,IN_TRANSIT_TO,1,42.4534333,-70.9762979,2019-10-29T04:41:34-04:00,1,4
y1916,IN_TRANSIT_TO,0,42.42681,-71.07373,2019-10-29T04:41:08-04:00,1,4
y1900,IN_TRANSIT_TO,0,42.365199,-71.024335,2019-10-29T04:41:33-04:00,1,4
y1892,IN_TRANSIT_TO,0,42.332324269,-71.05189339,2019-10-29T04:41:39-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.2523091,-71.0049922,2019-10-29T04:41:45-04:00,1,4
y0902,IN_TRANSIT_TO,1,42.19166411,-71.05933523,2019-10-29T04:41:39-04:00,1,4
y1867,IN_TRANSIT_TO,0,42.34205,-71.05848,2019-10-29T04:42:50-04:00,1,4
y1828,IN_TRANSIT_TO,0,42.33643047,-71.07681524,2019-10-29T04:42:45-04:00,1,4
y1908,IN_TRANSIT_TO,0,42.30722096,-71.07650874,2019-10-29T04:42:56-04:00,1,4
y1803,IN_TRANSIT_TO,1,42.30118301,-71.10487252,2019-10-29T04:42:54-04:00,1,4
y1902,IN_TRANSIT_TO,0,42.33699,-71.08943,2019-10-29T04:42:10-04:00,1,4
y1861,IN_TRANSIT_TO,1,42.33043,-71.05699,2019-10-29T04:42:13-04:00,1,4
y1854,IN_TRANSIT_TO,0,42.33638721,-71.08867768,2019-10-29T04:42:58-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.30273,-71.10985,2019-10-29T04:42:27-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.30277,-71.11046,2019-10-29T04:42:34-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.36238448,-71.15247875,2019-10-29T04:42:57-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.36638501,-71.0877556,2019-10-29T04:42:57-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.38775296,-71.07320167,2019-10-29T04:42:55-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.377626399,-71.105417929,2019-10-29T04:42:56-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.39272788,-71.09366309,2019-10-29T04:42:56-04:00,1,4
y1428,IN_TRANSIT_TO,0,42.383620309,-71.07621299,2019-10-29T04:42:58-04:00,1,4
y0654,IN_TRANSIT_TO,1,42.38737619,-71.07810613,2019-10-29T04:42:57-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.4266624,-71.073903,2019-10-29T04:42:01-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.3880021,-71.0737718,2019-10-29T04:42:01-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.38671,-71.07282,2019-10-29T04:42:25-04:00,1,4
y1912,IN_TRANSIT_TO,1,42.3877,-71.07365,2019-10-29T04:42:04-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.40314245,-71.05378102,2019-10-29T04:42:57-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.3882253,-71.0737913,2019-10-29T04:42:54-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.41116439,-71.03130356,2019-10-29T04:42:47-04:00,1,4
y0644,IN_TRANSIT_TO,1,42.388412,-71.0732949,2019-10-29T04:42:52-04:00,1,4
y0873,IN_TRANSIT_TO,1,42.4555942,-70.9740305,2019-10-29T04:42:35-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.41203157,-70.99317007,2019-10-29T04:42:56-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T04:42:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25145662,-71.00260805,2019-10-29T04:42:40-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.46200244,-70.94499192,2019-10-29T04:42:54-04:00,1,4
y0858,IN_TRANSIT_TO,1,42.45882191,-70.96954367,2019-10-29T04:42:55-04:00,1,4
y1117,IN_TRANSIT_TO,1,42.33128571,-71.06535691,2019-10-29T04:43:59-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.34748949,-71.04060415,2019-10-29T04:44:00-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.38386307,-71.02271163,2019-10-29T04:44:06-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.30287246,-71.110365169,2019-10-29T04:43:58-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.28256635,-71.09191622,2019-10-29T04:44:07-04:00,1,4
y1703,IN_TRANSIT_TO,0,42.26643794,-71.09380973,2019-10-29T04:44:01-04:00,1,4
y1605,IN_TRANSIT_TO,0,42.27051926,-71.14688822,2019-10-29T04:44:01-04:00,1,4
y1632,IN_TRANSIT_TO,0,42.28717925,-71.1500052,2019-10-29T04:44:01-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.31105403,-71.114548649,2019-10-29T04:43:57-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.3494082,-71.1489783,2019-10-29T04:43:41-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.33220747,-71.11170973,2019-10-29T04:44:04-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.379732199,-71.14523999,2019-10-29T04:44:09-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.421514019,-71.12919017,2019-10-29T04:44:00-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.39080914,-71.09067512,2019-10-29T04:44:06-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.3878436,-71.0734314,2019-10-29T04:43:13-04:00,1,4
y0680,IN_TRANSIT_TO,1,42.39727502,-71.08436726,2019-10-29T04:44:07-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.42215616,-71.04329219,2019-10-29T04:44:07-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.395236529,-71.06643465,2019-10-29T04:44:05-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3775611,-71.0392058,2019-10-29T04:43:08-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.42084796,-71.00357014,2019-10-29T04:43:58-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.38550855,-71.03936869,2019-10-29T04:44:04-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.4021782,-71.0196348,2019-10-29T04:44:10-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.46315674,-70.96488173,2019-10-29T04:44:02-04:00,1,4
y1117,IN_TRANSIT_TO,1,42.3316486,-71.0652649,2019-10-29T04:45:22-04:00,1,4
y1110,IN_TRANSIT_TO,1,42.33120791,-71.065416369,2019-10-29T04:44:46-04:00,1,4
y1840,IN_TRANSIT_TO,1,42.27981182,-71.06601695,2019-10-29T04:45:26-04:00,1,4
y1780,IN_TRANSIT_TO,1,42.33927,-71.05834,2019-10-29T04:44:16-04:00,1,4
y1739,IN_TRANSIT_TO,1,42.34114,-71.05743,2019-10-29T04:44:56-04:00,1,4
y1719,IN_TRANSIT_TO,1,42.32116505,-71.05685374,2019-10-29T04:45:27-04:00,1,4
y1677,IN_TRANSIT_TO,0,42.26863094,-71.12094008,2019-10-29T04:45:26-04:00,1,4
y1655,IN_TRANSIT_TO,1,42.303101779,-71.1108109,2019-10-29T04:45:25-04:00,1,4
y1629,IN_TRANSIT_TO,0,42.30283,-71.11047,2019-10-29T04:45:00-04:00,1,4
y1841,IN_TRANSIT_TO,0,42.32946,-71.08381,2019-10-29T04:45:06-04:00,1,4
y1716,IN_TRANSIT_TO,1,42.36539676,-71.126727619,2019-10-29T04:45:25-04:00,1,4
y4120,IN_TRANSIT_TO,0,42.38152043,-71.13357171,2019-10-29T04:45:25-04:00,1,4
y0753,IN_TRANSIT_TO,1,42.3879396,-71.0738165,2019-10-29T04:44:38-04:00,1,4
y1925,IN_TRANSIT_TO,1,42.42482,-71.18488,2019-10-29T04:45:07-04:00,1,4
y1921,IN_TRANSIT_TO,1,42.41570653,-71.15305458,2019-10-29T04:45:19-04:00,1,4
y1917,IN_TRANSIT_TO,1,42.41964905,-71.10491433,2019-10-29T04:45:27-04:00,1,4
y0700,IN_TRANSIT_TO,1,42.40488742,-71.09815467,2019-10-29T04:45:26-04:00,1,4
y0621,IN_TRANSIT_TO,1,42.38505508,-71.073701839,2019-10-29T04:45:21-04:00,1,4
y0691,IN_TRANSIT_TO,1,42.3873793,-71.0733839,2019-10-29T04:45:24-04:00,1,4
y1940,IN_TRANSIT_TO,1,42.40964,-71.07653,2019-10-29T04:45:02-04:00,1,4
y0622,IN_TRANSIT_TO,1,42.38848865,-71.074043512,2019-10-29T04:44:35-04:00,1,4
y0706,IN_TRANSIT_TO,1,42.41788819,-71.07564647,2019-10-29T04:45:31-04:00,1,4
y1448,IN_TRANSIT_TO,1,42.41169,-71.03104,2019-10-29T04:45:29-04:00,1,4
y0885,IN_TRANSIT_TO,1,42.4321753,-70.99668208,2019-10-29T04:45:31-04:00,1,4
y1916,IN_TRANSIT_TO,0,42.42536041,-71.07079923,2019-10-29T04:45:30-04:00,1,4
y1900,IN_TRANSIT_TO,0,42.36546735,-71.01810707,2019-10-29T04:45:28-04:00,1,4
y1892,IN_TRANSIT_TO,0,42.33860955,-71.03183512,2019-10-29T04:45:12-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.262023239,-70.99021241,2019-10-29T04:45:30-04:00,1,4
y0778,IN_TRANSIT_TO,0,42.25444354,-71.0059202,2019-10-29T04:45:30-04:00,1,4
y0902,IN_TRANSIT_TO,1,42.16598373,-71.04354925,2019-10-29T04:45:25-04:00,1,4
y1110,IN_TRANSIT_TO,1,42.33120791,-71.065416369,2019-10-29T04:44:46-04:00,1,4
y1867,IN_TRANSIT_TO,0,42.33898518,-71.07351872,2019-10-29T04:46:30-04:00,1,4
y1828,IN_TRANSIT_TO,0,42.34234,-71.08389,2019-10-29T04:46:31-04:00,1,4
y1908,IN_TRANSIT_TO,0,42.3053171,-71.09405404,2019-10-29T04:46:36-04:00,1,4
y1869,IN_TRANSIT_TO,1,42.340495709,-71.058200619,2019-10-29T04:46:22-04:00,1,4
y1803,IN_TRANSIT_TO,1,42.30197893,-71.08590302,2019-10-29T04:46:20-04:00,1,4
y1902,IN_TRANSIT_TO,0,42.337,-71.08943,2019-10-29T04:46:05-04:00,1,4
y1861,IN_TRANSIT_TO,1,42.31324169,-71.05717848,2019-10-29T04:46:30-04:00,1,4
y1854,IN_TRANSIT_TO,0,42.3360668,-71.089647039,2019-10-29T04:46:29-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.30287,-71.1104,2019-10-29T04:46:27-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.30277,-71.11046,2019-10-29T04:46:37-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.3643368,-71.17194985,2019-10-29T04:46:49-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.36119139,-71.09951441,2019-10-29T04:46:43-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.3874349,-71.0731708,2019-10-29T04:46:39-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.38677,-71.11623,2019-10-29T04:46:02-04:00,1,4
y0611,IN_TRANSIT_TO,1,42.38737905,-71.0727382,2019-10-29T04:46:37-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.38829339,-71.085100699,2019-10-29T04:46:47-04:00,1,4
y1410,IN_TRANSIT_TO,0,42.38505829,-71.07510969,2019-10-29T04:46:48-04:00,1,4
y1428,IN_TRANSIT_TO,0,42.39501399,-71.08823212,2019-10-29T04:46:49-04:00,1,4
y0654,IN_TRANSIT_TO,1,42.40449377,-71.08158097,2019-10-29T04:46:48-04:00,1,4
y0624,IN_TRANSIT_TO,1,42.42677371,-71.073894789,2019-10-29T04:46:39-04:00,1,4
y0658,IN_TRANSIT_TO,1,42.3880021,-71.0737718,2019-10-29T04:46:01-04:00,1,4
y1932,IN_TRANSIT_TO,1,42.39881,-71.06309,2019-10-29T04:46:39-04:00,1,4
y1912,IN_TRANSIT_TO,1,42.3877,-71.07365,2019-10-29T04:46:02-04:00,1,4
y1420,IN_TRANSIT_TO,1,42.405731489,-71.034966049,2019-10-29T04:46:48-04:00,1,4
y0694,IN_TRANSIT_TO,1,42.3882049,-71.0737846,2019-10-29T04:45:54-04:00,1,4
y0664,IN_TRANSIT_TO,1,42.40282035,-71.03625766,2019-10-29T04:46:47-04:00,1,4
y0644,IN_TRANSIT_TO,1,42.388412,-71.0732949,2019-10-29T04:45:52-04:00,1,4
y0873,IN_TRANSIT_TO,1,42.44315018,-70.987398539,2019-10-29T04:46:49-04:00,1,4
y0750,IN_TRANSIT_TO,1,42.418609099,-70.99503056,2019-10-29T04:46:47-04:00,1,4
y0759,IN_TRANSIT_TO,0,42.2593918,-71.009121,2019-10-29T04:45:55-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25910975,-70.97715433,2019-10-29T04:46:47-04:00,1,4
y0742,IN_TRANSIT_TO,1,42.4558787,-70.9736743,2019-10-29T04:45:54-04:00,1,4
y0901,IN_TRANSIT_TO,1,42.46408846,-70.95086688,2019-10-29T04:46:49-04:00,1,4
y0858,IN_TRANSIT_TO,1,42.46270141,-70.94829477,2019-10-29T04:46:48-04:00,1,4
y1112,IN_TRANSIT_TO,0,42.34853812,-71.04479263,2019-10-29T04:47:54-04:00,1,4
y1110,IN_TRANSIT_TO,1,42.33120791,-71.065416369,2019-10-29T04:44:46-04:00,1,4
y1109,IN_TRANSIT_TO,0,42.39539031,-71.03325663,2019-10-29T04:47:53-04:00,1,4
y1762,IN_TRANSIT_TO,0,42.33192965,-71.057019749,2019-10-29T04:47:54-04:00,1,4
y1623,IN_TRANSIT_TO,0,42.30006147,-71.11358701,2019-10-29T04:47:53-04:00,1,4
y1863,IN_TRANSIT_TO,1,42.291902469,-71.08884848,2019-10-29T04:48:02-04:00,1,4
y1266,IN_TRANSIT_TO,1,42.32845805,-71.06635352,2019-10-29T04:48:04-04:00,1,4
y1703,IN_TRANSIT_TO,0,42.26830282,-71.09364598,2019-10-29T04:48:02-04:00,1,4
y1699,IN_TRANSIT_TO,1,42.30264,-71.10975,2019-10-29T04:47:50-04:00,1,4
y1670,IN_TRANSIT_TO,0,42.30265,-71.10971,2019-10-29T04:48:06-04:00,1,4
y1605,IN_TRANSIT_TO,0,42.25034808,-71.17106079,2019-10-29T04:48:02-04:00,1,4
y1632,IN_TRANSIT_TO,0,42.27684349,-71.16543176,2019-10-29T04:48:03-04:00,1,4
y1601,IN_TRANSIT_TO,1,42.32373302,-71.11221415,2019-10-29T04:48:03-04:00,1,4
y1269,IN_TRANSIT_TO,1,42.33216239,-71.08158447,2019-10-29T04:48:03-04:00,1,4
y0498,IN_TRANSIT_TO,1,42.352693,-71.1297613,2019-10-29T04:47:53-04:00,1,4
y0490,IN_TRANSIT_TO,0,42.3312667,-71.1175326,2019-10-29T04:47:24-04:00,1,4
y4109,IN_TRANSIT_TO,0,42.374734199,-71.13824584,2019-10-29T04:48:00-04:00,1,4
y1427,IN_TRANSIT_TO,1,42.41155586,-71.1425893,2019-10-29T04:48:03-04:00,1,4
y1922,IN_TRANSIT_TO,1,42.38616419,-71.078538839,2019-10-29T04:48:03-04:00,1,4
y0616,IN_TRANSIT_TO,1,42.3878436,-71.0734314,2019-10-29T04:47:13-04:00,1,4
y0680,IN_TRANSIT_TO,1,42.41338282,-71.07652342,2019-10-29T04:48:02-04:00,1,4
y0712,IN_TRANSIT_TO,1,42.413567469,-71.049598679,2019-10-29T04:48:01-04:00,1,4
y0636,IN_TRANSIT_TO,1,42.41243142,-71.050499889,2019-10-29T04:48:03-04:00,1,4
y0896,IN_TRANSIT_TO,1,42.3743955,-71.0380072,2019-10-29T04:48:00-04:00,1,4
y0894,IN_TRANSIT_TO,1,42.418542309,-70.99114949,2019-10-29T04:48:03-04:00,1,4
y0854,IN_TRANSIT_TO,1,42.37163307,-71.03900532,2019-10-29T04:48:04-04:00,1,4
y0846,IN_TRANSIT_TO,1,42.39397208,-71.032862719,2019-10-29T04:48:04-04:00,1,4
y0751,IN_TRANSIT_TO,0,42.47999698,-70.94629566,2019-10-29T04:48:03-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33137,-71.06575,2019-10-29T04:49:04-04:00,1,4
y1110,IN_TRANSIT_TO,1,42.33120791,-71.065416369,2019-10-29T04:44:46-04:00,1,4
y1840,IN_TRANSIT_TO,1,42.29736344,-71.06107627,2019-10-29T04:49:12-04:00,1,4
y1780,IN_TRANSIT_TO,1,42.33927,-71.05833,2019-10-29T04:49:16-04:00,1,4
y1739,IN_TRANSIT_TO,1,42.34019367,-71.057295039,2019-10-29T04:49:13-04:00,1,4
y1719,IN_TRANSIT_TO,1,42.305666989,-71.05892217,2019-10-29T04:49:13-04:00,1,4
y1677,IN_TRANSIT_TO,0,42.25050758,-71.12608984,2019-10-29T04:49:11-04:00,1,4
y1656,IN_TRANSIT_TO,0,42.301677169,-71.11230161,2019-10-29T04:49:13-04:00,1,4
y1655,IN_TRANSIT_TO,1,42.29632968,-71.11613924,2019-10-29T04:49:11-04:00,1,4
y1629,IN_TRANSIT_TO,0,42.2982979,-71.11575306,2019-10-29T04:49:12-04:00,1,4
y1886,IN_TRANSIT_TO,0,42.32860491,-71.08279673,2019-10-29T04:49:13-04:00,1,4
y1841,IN_TRANSIT_TO,0,42.32946,-71.08381,2019-10-29T04:49:06-04:00,1,4
y1716,IN_TRANSIT_TO,1,42.37335931,-71.11940502,2019-10-29T04:49:12-04:00,1,4
y4120,IN_TRANSIT_TO,0,42.37536255,-71.14348456,2019-10-29T04:49:13-04:00,1,4
y0753,IN_TRANSIT_TO,1,42.38820979,-71.07341191,2019-10-29T04:49:04-04:00,1,4
y1925,IN_TRANSIT_TO,1,42.4248,-71.18472,2019-10-29T04:49:01-04:00,1,4
y1921,IN_TRANSIT_TO,1,42.42121524,-71.17143332,2019-10-29T04:49:12-04:00,1,4
y1917,IN_TRANSIT_TO,1,42.421700949,-71.12795449,2019-10-29T04:49:11-04:00,1,4
y0700,IN_TRANSIT_TO,1,42.42124193,-71.1174716,2019-10-29T04:49:12-04:00,1,4
y0668,IN_TRANSIT_TO,0,42.3878539,-71.0731949,2019-10-29T04:48:21-04:00,1,4
y0621,IN_TRANSIT_TO,1,42.4151402,-71.1037684,2019-10-29T04:49:14-04:00,1,4
y0725,IN_TRANSIT_TO,1,42.38765114,-71.07335938,2019-10-29T04:49:12-04:00,1,4
y0691,IN_TRANSIT_TO,1,42.3873793,-71.0733839,2019-10-29T04:48:24-04:00,1,4
y1940,IN_TRANSIT_TO,1,42.42674,-71.07394,2019-10-29T04:49:00-04:00,1,4
y0622,IN_TRANSIT_TO,1,42.38848865,-71.074043512,2019-10-29T04:44:35-04:00,1,4
y0706,IN_TRANSIT_TO,1,42.4285406,-71.067497869,2019-10-29T04:49:11-04:00,1,4
y1448,IN_TRANSIT_TO,1,42.412,-71.0299,2019-10-29T04:48:29-04:00,1,4
y0885,IN_TRANSIT_TO,1,42.4276718,-71.01155782,2019-10-29T04:49:11-04:00,1,4
y1916,IN_TRANSIT_TO,0,42.433473919,-71.06792144,2019-10-29T04:49:19-04:00,1,4
y1900,IN_TRANSIT_TO,0,42.36922047,-71.02533472,2019-10-29T04:49:19-04:00,1,4
y1892,IN_TRANSIT_TO,0,42.33865,-71.03188,2019-10-29T04:47:41-04:00,1,4
y0909,IN_TRANSIT_TO,0,42.25156158,-70.96663478,2019-10-29T04:49:14-04:00,1,4
y0778,IN_TRANSIT_TO,0,42.2520174,-71.0052123,2019-10-29T04:48:29-04:00,1,4
y0902,IN_TRANSIT_TO,1,42.1631454,-71.0410909,2019-10-29T04:48:42-04:00,1,4
y0600,IN_TRANSIT_TO,1,42.2543001,-71.0057864,2019-10-29T04:49:18-04:00,1,4
y1297,IN_TRANSIT_TO,1,42.33137,-71.06575,2019-10-29T04:50:04-04:00,1,4
y1114,IN_TRANSIT_TO,1,42.34722148,-71.04009017,2019-10-29T04:50:30-04:00,1,4
y1104,IN_TRANSIT_TO,1,42.33029111,-71.057088399,2019-10-29T04:50:18-04:00,1,4
y1102,IN_TRANSIT_TO,1,42.33133241,-71.06534951,2019-10-29T04:50:19-04:00,1,4
y1867,IN_TRANSIT_TO,0,42.33014322,-71.084242669,2019-10-29T04:50:23-04:00,1,4
y1828,IN_TRANSIT_TO,0,42.35081653,-71.08936871,2019-10-29T04:50:29-04:00,1,4
y1878,IN_TRANSIT_TO,1,42.34115,-71.05769,2019-10-29T04:50:25-04:00,1,4
y1908,IN_TRANSIT_TO,0,42.30075358,-71.11338598,2019-10-29T04:50:29-04:00,1,4
y1869,IN_TRANSIT_TO,1,42.33045,-71.05697,2019-10-29T04:50:28-04:00,1,4
y1803,IN_TRANSIT_TO,1,42.30652026,-71.077177969,2019-10-29T04:50:29-04:00,1,4
y1902,IN_TRANSIT_TO,0,42.33702,-71.08943,2019-10-29T04:50:05-04:00,1,4
y1861,IN_TRANSIT_TO,1,42.28748373,-71.06392064,2019-10-29T04:50:30-04:00,1,4
y1854,IN_TRANSIT_TO,0,42.33499528,-71.08986149,2019-10-29T04:50:28-04:00,1,4
y1799,IN_TRANSIT_TO,1,42.287079879,-71.06387105,2019-10-29T04:50:30-04:00,1,4
y1708,IN_TRANSIT_TO,0,42.311434666,-71.1026675,2019-10-29T04:50:29-04:00,1,4
y1694,IN_TRANSIT_TO,0,42.31126619,-71.10280151,2019-10-29T04:50:30-04:00,1,4
y0717,IN_TRANSIT_TO,0,42.37122645,-71.196096539,2019-10-29T04:50:37-04:00,1,4
y0617,IN_TRANSIT_TO,0,42.36185089,-71.100523929,2019-10-29T04:50:39-04:00,1,4
y0729,IN_TRANSIT_TO,0,42.3874349,-71.0731708,2019-10-29T04:49:39-04:00,1,4
y1920,IN_TRANSIT_TO,1,42.390606839,-71.12135202,2019-10-29T04:50:36-04:00,1,4
y0667,IN_TRANSIT_TO,1,42.38739275,-71.07295732,2019-10-29T04:50:38-04:00,1,4
y0611,IN_TRANSIT_TO,1,42.3838974,-71.0765684,2019-10-29T04:50:27-04:00,1,4
