id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0636,IN_TRANSIT_TO,1,42.3876567,-71.0736173,2019-11-07T05:17:57-05:00,3,5
y0670,IN_TRANSIT_TO,1,42.43176701,-71.0509528,2019-11-07T05:18:20-05:00,3,5
y1938,IN_TRANSIT_TO,1,42.38791,-71.07376,2019-11-07T05:18:07-05:00,3,5
y1926,IN_TRANSIT_TO,1,42.36324,-71.05808,2019-11-07T05:17:42-05:00,3,5
y1922,IN_TRANSIT_TO,1,42.398192239,-71.03092836,2019-11-07T05:18:24-05:00,3,5
y1912,IN_TRANSIT_TO,1,42.40304,-71.03627,2019-11-07T05:17:54-05:00,3,5
y1446,IN_TRANSIT_TO,1,42.37072868,-71.06160027,2019-11-07T05:18:26-05:00,3,5
y1424,IN_TRANSIT_TO,1,42.39843119,-71.03110344,2019-11-07T05:18:25-05:00,3,5
y1410,IN_TRANSIT_TO,1,42.373754,-71.058488,2019-11-07T05:18:24-05:00,3,5
y1408,IN_TRANSIT_TO,1,42.37358759,-71.06730476,2019-11-07T05:18:25-05:00,3,5
y0720,IN_TRANSIT_TO,1,42.385995,-71.0466543,2019-11-07T05:18:28-05:00,3,5
y0708,IN_TRANSIT_TO,0,42.39534703,-71.00994467,2019-11-07T05:18:25-05:00,3,5
y0694,IN_TRANSIT_TO,1,42.41563673,-71.0325186,2019-11-07T05:18:21-05:00,3,5
y0674,IN_TRANSIT_TO,1,42.3632496,-71.0583348,2019-11-07T05:18:14-05:00,3,5
y0660,IN_TRANSIT_TO,1,42.387762,-71.0736589,2019-11-07T05:18:04-05:00,3,5
y0618,IN_TRANSIT_TO,1,42.363415379,-71.0584433,2019-11-07T05:17:59-05:00,3,5
y0898,IN_TRANSIT_TO,1,42.40227663,-71.019586979,2019-11-07T05:18:20-05:00,3,5
y0894,IN_TRANSIT_TO,1,42.3692337,-71.0395972,2019-11-07T05:17:54-05:00,3,5
y0838,IN_TRANSIT_TO,1,42.4133349,-70.9930845,2019-11-07T05:18:19-05:00,3,5
y0814,IN_TRANSIT_TO,1,42.2865148,-71.04235211,2019-11-07T05:18:25-05:00,3,5
y0786,IN_TRANSIT_TO,0,42.2600913,-71.0095848,2019-11-07T05:18:03-05:00,3,5
y0601,IN_TRANSIT_TO,0,42.25007746,-70.995680899,2019-11-07T05:18:25-05:00,3,5
y0543,IN_TRANSIT_TO,1,42.47452211,-71.1108308,2019-11-07T05:18:25-05:00,3,5
y0745,IN_TRANSIT_TO,1,42.463880839,-70.95518787,2019-11-07T05:18:13-05:00,3,5
y0843,IN_TRANSIT_TO,0,42.464242769,-70.93496608,2019-11-07T05:18:25-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.4553298,-70.9748976,2019-11-07T05:17:25-05:00,3,5
y0891,IN_TRANSIT_TO,1,42.41865054,-70.99292284,2019-11-07T05:18:26-05:00,3,5
y0887,IN_TRANSIT_TO,1,42.46191744,-70.94589612,2019-11-07T05:18:20-05:00,3,5
y0863,IN_TRANSIT_TO,1,42.51480022,-70.89251116,2019-11-07T05:18:25-05:00,3,5
y0862,IN_TRANSIT_TO,1,42.3869358,-71.0051796,2019-11-07T05:17:49-05:00,3,5
y0751,IN_TRANSIT_TO,1,42.45846011,-70.97036524,2019-11-07T05:18:18-05:00,3,5
y0749,IN_TRANSIT_TO,1,42.4619572,-70.9468943,2019-11-07T05:18:12-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.3461,-71.03767,2019-11-07T05:19:05-05:00,3,5
y1117,IN_TRANSIT_TO,1,42.3472262,-71.03796402,2019-11-07T05:19:33-05:00,3,5
y1115,IN_TRANSIT_TO,1,42.35245949,-71.04699105,2019-11-07T05:19:35-05:00,3,5
y1112,IN_TRANSIT_TO,0,42.347193,-71.041303,2019-11-07T05:19:38-05:00,3,5
y1109,IN_TRANSIT_TO,0,42.39457945,-71.02937942,2019-11-07T05:19:38-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.346533039,-71.03725576,2019-11-07T05:19:28-05:00,3,5
y1101,IN_TRANSIT_TO,1,42.393770359,-71.0279835,2019-11-07T05:19:36-05:00,3,5
y1802,IN_TRANSIT_TO,1,42.33564331,-71.0391805,2019-11-07T05:19:35-05:00,3,5
y1890,IN_TRANSIT_TO,1,42.32024039,-71.06183531,2019-11-07T05:19:37-05:00,3,5
y1776,IN_TRANSIT_TO,0,42.30376475,-71.07112164,2019-11-07T05:19:25-05:00,3,5
y1614,IN_TRANSIT_TO,1,42.30146261,-71.11187543,2019-11-07T05:19:07-05:00,3,5
y1693,IN_TRANSIT_TO,1,42.284942899,-71.11893059,2019-11-07T05:19:36-05:00,3,5
y1613,IN_TRANSIT_TO,1,42.26763,-71.09276,2019-11-07T05:19:07-05:00,3,5
y1264,IN_TRANSIT_TO,1,42.33158,-71.06531,2019-11-07T05:17:45-05:00,3,5
y1261,IN_TRANSIT_TO,1,42.30184727,-71.08564944,2019-11-07T05:19:31-05:00,3,5
y1260,IN_TRANSIT_TO,1,42.2675,-71.09186,2019-11-07T05:19:22-05:00,3,5
y1713,IN_TRANSIT_TO,0,42.26741,-71.09238,2019-11-07T05:19:30-05:00,3,5
y1665,IN_TRANSIT_TO,1,42.29995237,-71.11370653,2019-11-07T05:19:36-05:00,3,5
y1671,IN_TRANSIT_TO,1,42.27007523,-71.14718951,2019-11-07T05:19:34-05:00,3,5
y1638,IN_TRANSIT_TO,0,42.278494,-71.13685074,2019-11-07T05:19:38-05:00,3,5
y1605,IN_TRANSIT_TO,1,42.29944,-71.11446,2019-11-07T05:19:16-05:00,3,5
y1712,IN_TRANSIT_TO,0,42.300895449,-71.113283289,2019-11-07T05:19:31-05:00,3,5
y1664,IN_TRANSIT_TO,0,42.28631946,-71.136527009,2019-11-07T05:19:38-05:00,3,5
y1609,IN_TRANSIT_TO,1,42.28502975,-71.1565349,2019-11-07T05:19:36-05:00,3,5
y1666,IN_TRANSIT_TO,0,42.34649,-71.08045,2019-11-07T05:19:38-05:00,3,5
y1272,IN_TRANSIT_TO,1,42.33208,-71.06509,2019-11-07T05:18:53-05:00,3,5
y1269,IN_TRANSIT_TO,1,42.34718801,-71.074427679,2019-11-07T05:19:12-05:00,3,5
y1254,IN_TRANSIT_TO,1,42.33402203,-71.105183699,2019-11-07T05:19:38-05:00,3,5
y1253,IN_TRANSIT_TO,1,42.29987,-71.11409,2019-11-07T05:19:16-05:00,3,5
y1679,IN_TRANSIT_TO,0,42.31620499,-71.09806999,2019-11-07T05:19:38-05:00,3,5
y1612,IN_TRANSIT_TO,1,42.30180069,-71.11207174,2019-11-07T05:19:36-05:00,3,5
y1784,IN_TRANSIT_TO,1,42.316316059,-71.078158369,2019-11-07T05:19:36-05:00,3,5
y1780,IN_TRANSIT_TO,1,42.330365339,-71.05697144,2019-11-07T05:19:01-05:00,3,5
y0550,IN_TRANSIT_TO,0,42.34972551,-71.07715745,2019-11-07T05:19:38-05:00,3,5
y0501,IN_TRANSIT_TO,1,42.34794215,-71.06975,2019-11-07T05:19:37-05:00,3,5
y0495,IN_TRANSIT_TO,1,42.35329179,-71.13813494,2019-11-07T05:19:38-05:00,3,5
y0413,IN_TRANSIT_TO,1,42.32501538,-71.12106555,2019-11-07T05:19:36-05:00,3,5
y0659,IN_TRANSIT_TO,0,42.366709269,-71.10296595,2019-11-07T05:19:40-05:00,3,5
y4113,IN_TRANSIT_TO,1,42.37314084,-71.12229887,2019-11-07T05:19:35-05:00,3,5
y4108,IN_TRANSIT_TO,0,42.39290287,-71.12529448,2019-11-07T05:19:50-05:00,3,5
y4106,IN_TRANSIT_TO,0,42.375037769,-71.13564599,2019-11-07T05:19:39-05:00,3,5
y1409,IN_TRANSIT_TO,1,42.4157,-71.15302,2019-11-07T05:18:48-05:00,3,5
y1911,IN_TRANSIT_TO,1,42.4061,-71.13254,2019-11-07T05:19:18-05:00,3,5
y1435,IN_TRANSIT_TO,1,42.3784573,-71.09246232,2019-11-07T05:19:41-05:00,3,5
y1928,IN_TRANSIT_TO,0,42.38461,-71.07629,2019-11-07T05:19:27-05:00,3,5
y0528,IN_TRANSIT_TO,1,42.422817709,-71.09056931,2019-11-07T05:19:32-05:00,3,5
y0606,IN_TRANSIT_TO,0,42.41782288,-71.08569146,2019-11-07T05:19:37-05:00,3,5
y0728,IN_TRANSIT_TO,1,42.41084361,-71.06252377,2019-11-07T05:19:28-05:00,3,5
y1414,IN_TRANSIT_TO,1,42.3992345,-71.03828067,2019-11-07T05:19:36-05:00,3,5
y0716,IN_TRANSIT_TO,1,42.43238828,-71.02516666,2019-11-07T05:18:32-05:00,3,5
y0644,IN_TRANSIT_TO,1,42.39478698,-71.06707971,2019-11-07T05:19:41-05:00,3,5
y0892,IN_TRANSIT_TO,1,42.4091144,-71.00395886,2019-11-07T05:19:41-05:00,3,5
y0880,IN_TRANSIT_TO,1,42.4124456,-70.9922445,2019-11-07T05:19:43-05:00,3,5
y0841,IN_TRANSIT_TO,1,42.3769808,-71.03909316,2019-11-07T05:19:41-05:00,3,5
y0750,IN_TRANSIT_TO,0,42.40314877,-71.00369932,2019-11-07T05:19:43-05:00,3,5
y0412,IN_TRANSIT_TO,0,42.4025804,-71.0760677,2019-11-07T05:18:48-05:00,3,5
y0824,IN_TRANSIT_TO,1,42.2828426,-71.0545462,2019-11-07T05:19:20-05:00,3,5
y0904,IN_TRANSIT_TO,1,42.25832232,-71.04109258,2019-11-07T05:19:24-05:00,3,5
y0825,IN_TRANSIT_TO,0,42.23243018,-70.88007039,2019-11-07T05:19:37-05:00,3,5
y0811,IN_TRANSIT_TO,0,42.2594733,-71.0092171,2019-11-07T05:18:52-05:00,3,5
y0812,IN_TRANSIT_TO,0,42.23252102,-70.97525302,2019-11-07T05:19:41-05:00,3,5
y0778,IN_TRANSIT_TO,0,42.25427194,-71.00581817,2019-11-07T05:18:21-05:00,3,5
y0796,IN_TRANSIT_TO,1,42.26012046,-71.00978597,2019-11-07T05:19:34-05:00,3,5
y0765,IN_TRANSIT_TO,0,42.2520237,-71.0052014,2019-11-07T05:17:55-05:00,3,5
y0881,IN_TRANSIT_TO,0,42.52393565,-70.89768458,2019-11-07T05:19:43-05:00,3,5
y0557,IN_TRANSIT_TO,1,42.34065652,-71.06425581,2019-11-07T05:19:49-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.3461,-71.03767,2019-11-07T05:19:05-05:00,3,5
y1122,IN_TRANSIT_TO,1,42.3660179,-71.0232931,2019-11-07T05:20:09-05:00,3,5
y1115,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-07T05:20:52-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.3465457,-71.0373391,2019-11-07T05:20:25-05:00,3,5
y1283,IN_TRANSIT_TO,1,42.33321826,-71.08074687,2019-11-07T05:20:53-05:00,3,5
y1882,IN_TRANSIT_TO,1,42.3359,-71.0354,2019-11-07T05:20:45-05:00,3,5
y1846,IN_TRANSIT_TO,1,42.3408431,-71.07079528,2019-11-07T05:20:53-05:00,3,5
y1906,IN_TRANSIT_TO,1,42.30845,-71.0583,2019-11-07T05:19:41-05:00,3,5
y1843,IN_TRANSIT_TO,1,42.35237,-71.06213,2019-11-07T05:20:54-05:00,3,5
y1838,IN_TRANSIT_TO,1,42.33118379,-71.08990021,2019-11-07T05:20:53-05:00,3,5
y1907,IN_TRANSIT_TO,1,42.33162486,-71.09414173,2019-11-07T05:20:54-05:00,3,5
y1879,IN_TRANSIT_TO,1,42.30335976,-71.08519592,2019-11-07T05:20:48-05:00,3,5
y1809,IN_TRANSIT_TO,1,42.28367,-71.06388,2019-11-07T05:19:23-05:00,3,5
y1606,IN_TRANSIT_TO,1,42.29022598,-71.0713103,2019-11-07T05:20:50-05:00,3,5
y1691,IN_TRANSIT_TO,1,42.24701597,-71.12823041,2019-11-07T05:20:49-05:00,3,5
y1672,IN_TRANSIT_TO,0,42.300123019,-71.11376313,2019-11-07T05:20:48-05:00,3,5
y1632,IN_TRANSIT_TO,1,42.2899971,-71.11810489,2019-11-07T05:20:53-05:00,3,5
y1630,IN_TRANSIT_TO,0,42.252466379,-71.12511308,2019-11-07T05:20:53-05:00,3,5
y1627,IN_TRANSIT_TO,1,42.26425197,-71.121262929,2019-11-07T05:20:49-05:00,3,5
y1692,IN_TRANSIT_TO,0,42.29927027,-71.11530147,2019-11-07T05:20:53-05:00,3,5
y1633,IN_TRANSIT_TO,0,42.15281958,-71.22378156,2019-11-07T05:20:52-05:00,3,5
y1902,IN_TRANSIT_TO,0,42.34464161,-71.07062539,2019-11-07T05:20:51-05:00,3,5
y1849,IN_TRANSIT_TO,1,42.340199339,-71.05855098,2019-11-07T05:16:18-05:00,3,5
y1825,IN_TRANSIT_TO,0,42.3374851,-71.072114449,2019-11-07T05:20:53-05:00,3,5
y1411,IN_TRANSIT_TO,0,42.39481,-71.14128,2019-11-07T05:15:52-05:00,3,5
y1901,IN_TRANSIT_TO,0,42.33172847,-71.09634904,2019-11-07T05:20:50-05:00,3,5
y1857,IN_TRANSIT_TO,0,42.37495,-71.1186,2019-11-07T05:20:06-05:00,3,5
y1856,IN_TRANSIT_TO,1,42.36340644,-71.12949713,2019-11-07T05:20:54-05:00,3,5
y1812,IN_TRANSIT_TO,0,42.35361876,-71.13639348,2019-11-07T05:20:48-05:00,3,5
y1755,IN_TRANSIT_TO,1,42.33176,-71.11494,2019-11-07T05:20:53-05:00,3,5
y0615,IN_TRANSIT_TO,1,42.37292436,-71.11715098,2019-11-07T05:20:54-05:00,3,5
y4118,IN_TRANSIT_TO,1,42.37108793,-71.15809363,2019-11-07T05:20:53-05:00,3,5
y4109,IN_TRANSIT_TO,0,42.3750452,-71.137424,2019-11-07T05:20:25-05:00,3,5
y0631,IN_TRANSIT_TO,1,42.39490176,-71.17224234,2019-11-07T05:20:54-05:00,3,5
y0611,IN_TRANSIT_TO,1,42.39712932,-71.17454138,2019-11-07T05:20:52-05:00,3,5
y1932,IN_TRANSIT_TO,1,42.37,-71.11304,2019-11-07T05:20:24-05:00,3,5
y1425,IN_TRANSIT_TO,1,42.41251198,-71.14897527,2019-11-07T05:20:53-05:00,3,5
y0684,IN_TRANSIT_TO,1,42.424818919,-71.18493485,2019-11-07T05:20:47-05:00,3,5
y0643,IN_TRANSIT_TO,0,42.4053049,-71.1415854,2019-11-07T05:20:56-05:00,3,5
y0630,IN_TRANSIT_TO,1,42.3883877,-71.1195958,2019-11-07T05:20:52-05:00,3,5
y0701,IN_TRANSIT_TO,1,42.38043977,-71.09001649,2019-11-07T05:20:18-05:00,3,5
y0621,IN_TRANSIT_TO,1,42.4076093,-71.1349184,2019-11-07T05:19:12-05:00,3,5
y0713,IN_TRANSIT_TO,1,42.39509179,-71.11918771,2019-11-07T05:20:53-05:00,3,5
y0661,IN_TRANSIT_TO,1,42.40323074,-71.12711665,2019-11-07T05:20:52-05:00,3,5
y1910,IN_TRANSIT_TO,1,42.38172288,-71.084005,2019-11-07T05:20:55-05:00,3,5
y0433,IN_TRANSIT_TO,1,42.418374,-71.1094344,2019-11-07T05:21:02-05:00,3,5
y1944,IN_TRANSIT_TO,1,42.38374,-71.07552,2019-11-07T05:20:24-05:00,3,5
y1428,IN_TRANSIT_TO,1,42.41049705,-71.10289707,2019-11-07T05:20:49-05:00,3,5
y1422,IN_TRANSIT_TO,1,42.41193,-71.10352,2019-11-07T05:21:00-05:00,3,5
y0690,IN_TRANSIT_TO,1,42.43973745,-71.0524449,2019-11-07T05:20:56-05:00,3,5
y0539,IN_TRANSIT_TO,1,42.43202685,-71.04959864,2019-11-07T05:20:56-05:00,3,5
y0516,IN_TRANSIT_TO,0,42.4259579,-71.08415096,2019-11-07T05:21:02-05:00,3,5
y0877,IN_TRANSIT_TO,1,42.4032525,-71.0012417,2019-11-07T05:21:04-05:00,3,5
y1458,IN_TRANSIT_TO,0,42.50419,-71.07105,2019-11-07T05:20:53-05:00,3,5
y1797,IN_TRANSIT_TO,0,42.33864,-71.03188,2019-11-07T05:19:06-05:00,3,5
y0827,IN_TRANSIT_TO,0,42.240812249,-71.003333039,2019-11-07T05:20:56-05:00,3,5
y0803,IN_TRANSIT_TO,0,42.107370709,-71.02128513,2019-11-07T05:20:54-05:00,3,5
y0795,IN_TRANSIT_TO,1,42.136780209,-71.006408259,2019-11-07T05:20:55-05:00,3,5
y0815,IN_TRANSIT_TO,1,42.138747559,-71.04001383,2019-11-07T05:20:49-05:00,3,5
y0793,IN_TRANSIT_TO,1,42.20436354,-71.02319649,2019-11-07T05:20:50-05:00,3,5
y0759,IN_TRANSIT_TO,1,42.2598016,-71.009938,2019-11-07T05:21:03-05:00,3,5
y0758,IN_TRANSIT_TO,1,42.284868,-71.0643295,2019-11-07T05:20:52-05:00,3,5
y0757,IN_TRANSIT_TO,1,42.18538865,-71.05504291,2019-11-07T05:20:55-05:00,3,5
y0700,IN_TRANSIT_TO,1,42.43548351,-71.10245326,2019-11-07T05:20:50-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.4552969,-70.9749226,2019-11-07T05:20:32-05:00,3,5
y0734,IN_TRANSIT_TO,0,42.458377849,-70.97042417,2019-11-07T05:20:55-05:00,3,5
y3000,IN_TRANSIT_TO,0,42.38287353515625,-70.99610900878906,2019-11-07T05:18:50-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.3461,-71.03767,2019-11-07T05:21:05-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.33023076,-71.06078918,2019-11-07T05:22:04-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.3465458,-71.0373391,2019-11-07T05:21:25-05:00,3,5
y1290,IN_TRANSIT_TO,1,42.3300105,-71.08417681,2019-11-07T05:21:54-05:00,3,5
y1279,IN_TRANSIT_TO,1,42.34424731,-71.06577203,2019-11-07T05:21:56-05:00,3,5
y1274,IN_TRANSIT_TO,1,42.32973277,-71.08386887,2019-11-07T05:22:08-05:00,3,5
y1870,IN_TRANSIT_TO,0,42.33104765,-71.07702754,2019-11-07T05:22:07-05:00,3,5
y1865,IN_TRANSIT_TO,0,42.33322505,-71.07378558,2019-11-07T05:22:09-05:00,3,5
y1852,IN_TRANSIT_TO,1,42.3723889,-71.11519692,2019-11-07T05:22:13-05:00,3,5
y1830,IN_TRANSIT_TO,0,42.34245805,-71.08443166,2019-11-07T05:22:09-05:00,3,5
y1781,IN_TRANSIT_TO,1,42.34145736,-71.08310522,2019-11-07T05:22:12-05:00,3,5
y1804,IN_TRANSIT_TO,1,42.32381686,-71.064274639,2019-11-07T05:22:12-05:00,3,5
y1765,IN_TRANSIT_TO,1,42.34109,-71.05767,2019-11-07T05:22:01-05:00,3,5
y1829,IN_TRANSIT_TO,1,42.33367305,-71.04944267,2019-11-07T05:22:12-05:00,3,5
y1893,IN_TRANSIT_TO,1,42.330403269,-71.05802869,2019-11-07T05:19:15-05:00,3,5
y1801,IN_TRANSIT_TO,1,42.30567,-71.07996,2019-11-07T05:22:17-05:00,3,5
y1777,IN_TRANSIT_TO,0,42.30069,-71.1133,2019-11-07T05:21:58-05:00,3,5
y1271,IN_TRANSIT_TO,0,42.2998,-71.11419,2019-11-07T05:21:32-05:00,3,5
y1899,IN_TRANSIT_TO,1,42.285550559,-71.06436179,2019-11-07T05:22:12-05:00,3,5
y1871,IN_TRANSIT_TO,1,42.3215488,-71.08176711,2019-11-07T05:21:58-05:00,3,5
y1827,IN_TRANSIT_TO,0,42.33164769,-71.09430194,2019-11-07T05:22:06-05:00,3,5
y1803,IN_TRANSIT_TO,1,42.299575879,-71.06037756,2019-11-07T05:22:13-05:00,3,5
y1622,IN_TRANSIT_TO,1,42.271358339,-71.07506703,2019-11-07T05:22:14-05:00,3,5
y1623,IN_TRANSIT_TO,0,42.30292,-71.11037,2019-11-07T05:21:58-05:00,3,5
y1672,IN_TRANSIT_TO,0,42.2912835,-71.1180708,2019-11-07T05:22:07-05:00,3,5
y1653,IN_TRANSIT_TO,0,42.30275656,-71.11041213,2019-11-07T05:22:10-05:00,3,5
y1688,IN_TRANSIT_TO,1,42.32878704,-71.08343023,2019-11-07T05:22:14-05:00,3,5
y1667,IN_TRANSIT_TO,0,42.32832682,-71.09534635,2019-11-07T05:22:14-05:00,3,5
y1646,IN_TRANSIT_TO,0,42.30194423,-71.0857247,2019-11-07T05:22:10-05:00,3,5
y1815,IN_TRANSIT_TO,1,42.3367001,-71.0768406,2019-11-07T05:22:14-05:00,3,5
y1764,IN_TRANSIT_TO,1,42.32675,-71.08319,2019-11-07T05:22:13-05:00,3,5
y0482,IN_TRANSIT_TO,0,42.3405278,-71.0644006,2019-11-07T05:21:40-05:00,3,5
y0639,IN_TRANSIT_TO,1,42.38682792,-71.09066026,2019-11-07T05:22:11-05:00,3,5
y0623,IN_TRANSIT_TO,1,42.35750858,-71.18384352,2019-11-07T05:22:18-05:00,3,5
y1457,IN_TRANSIT_TO,0,42.37199651,-71.07088463,2019-11-07T05:22:17-05:00,3,5
y0707,IN_TRANSIT_TO,0,42.37243379,-71.26476252,2019-11-07T05:22:18-05:00,3,5
y0705,IN_TRANSIT_TO,0,42.36445698,-71.17326077,2019-11-07T05:22:11-05:00,3,5
y0683,IN_TRANSIT_TO,1,42.37732202,-71.22926241,2019-11-07T05:22:15-05:00,3,5
y0635,IN_TRANSIT_TO,1,42.37663894,-71.11978848,2019-11-07T05:22:05-05:00,3,5
y0687,IN_TRANSIT_TO,0,42.38679335,-71.08065764,2019-11-07T05:22:18-05:00,3,5
y0685,IN_TRANSIT_TO,1,42.3863727,-71.09076176,2019-11-07T05:22:18-05:00,3,5
y1413,IN_TRANSIT_TO,1,42.37409275,-71.10127041,2019-11-07T05:22:16-05:00,3,5
y0711,IN_TRANSIT_TO,1,42.3943596,-71.1380829,2019-11-07T05:20:30-05:00,3,5
y1925,IN_TRANSIT_TO,1,42.38398,-71.07654,2019-11-07T05:22:16-05:00,3,5
y0671,IN_TRANSIT_TO,1,42.37189273,-71.121655979,2019-11-07T05:22:17-05:00,3,5
y1420,IN_TRANSIT_TO,0,42.38821,-71.0735,2019-11-07T05:21:34-05:00,3,5
y1418,IN_TRANSIT_TO,1,42.38396531,-71.07669146,2019-11-07T05:22:17-05:00,3,5
y0702,IN_TRANSIT_TO,1,42.3568106,-71.0573517,2019-11-07T05:22:13-05:00,3,5
y1404,IN_TRANSIT_TO,1,42.41212256,-71.10754394,2019-11-07T05:22:17-05:00,3,5
y0520,IN_TRANSIT_TO,0,42.4226038,-71.0904809,2019-11-07T05:21:00-05:00,3,5
y0435,IN_TRANSIT_TO,0,42.4227348,-71.0906391,2019-11-07T05:21:57-05:00,3,5
y1436,IN_TRANSIT_TO,1,42.38471535,-71.07551801,2019-11-07T05:22:17-05:00,3,5
y0698,IN_TRANSIT_TO,1,42.3848875,-71.0758144,2019-11-07T05:21:36-05:00,3,5
y0648,IN_TRANSIT_TO,1,42.4264453,-71.0740955,2019-11-07T05:21:40-05:00,3,5
y0636,IN_TRANSIT_TO,1,42.38672222,-71.07387979,2019-11-07T05:22:11-05:00,3,5
y0670,IN_TRANSIT_TO,1,42.428475589,-71.06327133,2019-11-07T05:22:05-05:00,3,5
y0422,IN_TRANSIT_TO,1,42.425232119,-71.087453929,2019-11-07T05:22:18-05:00,3,5
y1938,IN_TRANSIT_TO,1,42.38668,-71.0738,2019-11-07T05:21:21-05:00,3,5
y1926,IN_TRANSIT_TO,0,42.37109,-71.06186,2019-11-07T05:22:17-05:00,3,5
y1922,IN_TRANSIT_TO,1,42.39169505,-71.03856222,2019-11-07T05:22:16-05:00,3,5
y1912,IN_TRANSIT_TO,1,42.402202129,-71.03525629,2019-11-07T05:22:17-05:00,3,5
y1446,IN_TRANSIT_TO,1,42.36319923,-71.05840321,2019-11-07T05:21:46-05:00,3,5
y1424,IN_TRANSIT_TO,1,42.39147096,-71.03823368,2019-11-07T05:22:18-05:00,3,5
y1410,IN_TRANSIT_TO,1,42.40109857,-71.03798999,2019-11-07T05:22:16-05:00,3,5
y1408,IN_TRANSIT_TO,1,42.39308664,-71.03678361,2019-11-07T05:22:17-05:00,3,5
y0720,IN_TRANSIT_TO,1,42.364797879,-71.058299289,2019-11-07T05:22:15-05:00,3,5
y0708,IN_TRANSIT_TO,0,42.41249372,-70.99225332,2019-11-07T05:22:18-05:00,3,5
y0694,IN_TRANSIT_TO,1,42.40477593,-71.03550206,2019-11-07T05:22:09-05:00,3,5
y0674,IN_TRANSIT_TO,1,42.3631834,-71.0580603,2019-11-07T05:22:09-05:00,3,5
y0660,IN_TRANSIT_TO,1,42.383806829,-71.07364664,2019-11-07T05:22:14-05:00,3,5
y0618,IN_TRANSIT_TO,1,42.3631998,-71.0583479,2019-11-07T05:21:32-05:00,3,5
y0898,IN_TRANSIT_TO,1,42.396136759,-71.02809752,2019-11-07T05:22:12-05:00,3,5
y0894,IN_TRANSIT_TO,0,42.37212193,-71.03907945,2019-11-07T05:22:16-05:00,3,5
y0838,IN_TRANSIT_TO,1,42.41256614,-70.99192639,2019-11-07T05:22:15-05:00,3,5
y0432,IN_TRANSIT_TO,0,42.42274604,-71.09051429,2019-11-07T05:22:17-05:00,3,5
y0814,IN_TRANSIT_TO,1,42.29447521,-71.0525806,2019-11-07T05:22:18-05:00,3,5
y0786,IN_TRANSIT_TO,0,42.2600913,-71.0095848,2019-11-07T05:22:03-05:00,3,5
y0601,IN_TRANSIT_TO,0,42.242827849,-70.953136509,2019-11-07T05:22:21-05:00,3,5
y0543,IN_TRANSIT_TO,1,42.50237171,-71.135518669,2019-11-07T05:22:20-05:00,3,5
y0745,IN_TRANSIT_TO,1,42.46228768,-70.96624622,2019-11-07T05:22:15-05:00,3,5
y0843,IN_TRANSIT_TO,0,42.46779675,-70.910108039,2019-11-07T05:22:16-05:00,3,5
y0741,IN_TRANSIT_TO,1,42.4552969,-70.9749226,2019-11-07T05:20:32-05:00,3,5
y0891,IN_TRANSIT_TO,1,42.4131475,-70.9921826,2019-11-07T05:21:35-05:00,3,5
y0887,IN_TRANSIT_TO,1,42.46200547,-70.94687484,2019-11-07T05:22:18-05:00,3,5
y0863,IN_TRANSIT_TO,1,42.50212195,-70.89461581,2019-11-07T05:22:17-05:00,3,5
y0862,IN_TRANSIT_TO,1,42.3869358,-71.0051796,2019-11-07T05:21:49-05:00,3,5
y0751,IN_TRANSIT_TO,1,42.477001809,-70.94909564,2019-11-07T05:22:11-05:00,3,5
y0749,IN_TRANSIT_TO,1,42.46434614,-70.952317199,2019-11-07T05:22:18-05:00,3,5
y1295,IN_TRANSIT_TO,1,42.3461,-71.03767,2019-11-07T05:23:05-05:00,3,5
y1127,IN_TRANSIT_TO,1,42.33039996,-71.0605238,2019-11-07T05:23:31-05:00,3,5
y1117,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-07T05:22:57-05:00,3,5
y1115,IN_TRANSIT_TO,0,42.35309197,-71.05467205,2019-11-07T05:23:30-05:00,3,5
y1112,IN_TRANSIT_TO,0,42.36917981,-71.02570346,2019-11-07T05:23:34-05:00,3,5
y1109,IN_TRANSIT_TO,0,42.3969053,-71.0407431,2019-11-07T05:23:27-05:00,3,5
y1102,IN_TRANSIT_TO,1,42.3465458,-71.0373391,2019-11-07T05:23:25-05:00,3,5
y1101,IN_TRANSIT_TO,1,42.378395769,-71.02588935,2019-11-07T05:23:33-05:00,3,5
y1802,IN_TRANSIT_TO,1,42.33805274,-71.0495247,2019-11-07T05:23:32-05:00,3,5
y1890,IN_TRANSIT_TO,1,42.33033818,-71.058073769,2019-11-07T05:23:10-05:00,3,5
y1776,IN_TRANSIT_TO,0,42.29992664,-71.06203757,2019-11-07T05:23:30-05:00,3,5
y1614,IN_TRANSIT_TO,1,42.30035,-71.11359,2019-11-07T05:22:46-05:00,3,5
