id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1843,IN_TRANSIT_TO,1,42.33643282,-71.08863795,2019-11-02T17:01:02-04:00,5,17
y1837,IN_TRANSIT_TO,0,42.3171974,-71.04039263,2019-11-02T17:00:43-04:00,5,17
y1862,IN_TRANSIT_TO,0,42.350516489,-71.05102532,2019-11-02T17:01:01-04:00,5,17
y1787,IN_TRANSIT_TO,1,42.3471144,-71.06442358,2019-11-02T17:00:59-04:00,5,17
y1783,IN_TRANSIT_TO,0,42.34209784,-71.05530385,2019-11-02T17:00:58-04:00,5,17
y1907,IN_TRANSIT_TO,0,42.3032238,-71.08584959,2019-11-02T17:01:00-04:00,5,17
y1882,IN_TRANSIT_TO,1,42.30506743,-71.08093286,2019-11-02T17:00:57-04:00,5,17
y1716,IN_TRANSIT_TO,1,42.330287629,-71.05775291,2019-11-02T17:00:59-04:00,5,17
y1906,IN_TRANSIT_TO,1,42.28538,-71.06446,2019-11-02T17:01:00-04:00,5,17
y1897,IN_TRANSIT_TO,0,42.31003,-71.08294,2019-11-02T17:00:45-04:00,5,17
y1885,IN_TRANSIT_TO,1,42.29322536,-71.07182271,2019-11-02T17:00:57-04:00,5,17
y1878,IN_TRANSIT_TO,0,42.32413571,-71.08291597,2019-11-02T17:01:00-04:00,5,17
y1864,IN_TRANSIT_TO,0,42.33361,-71.10088,2019-11-02T17:01:00-04:00,5,17
y1830,IN_TRANSIT_TO,1,42.29959798,-71.07381698,2019-11-02T17:01:01-04:00,5,17
y1815,IN_TRANSIT_TO,0,42.29036608,-71.071640919,2019-11-02T17:00:47-04:00,5,17
y1759,IN_TRANSIT_TO,1,42.299512239,-71.07374548,2019-11-02T17:01:02-04:00,5,17
y1685,IN_TRANSIT_TO,1,42.26358151,-71.10226172,2019-11-02T17:00:52-04:00,5,17
y1636,IN_TRANSIT_TO,0,42.26724329,-71.0945983,2019-11-02T17:01:01-04:00,5,17
y1714,IN_TRANSIT_TO,1,42.28509936,-71.12598999,2019-11-02T17:00:57-04:00,5,17
y1642,IN_TRANSIT_TO,0,42.29812873,-71.11537801,2019-11-02T17:00:49-04:00,5,17
y1686,IN_TRANSIT_TO,1,42.25583652,-71.124092009,2019-11-02T17:01:01-04:00,5,17
y1703,IN_TRANSIT_TO,1,42.30083605,-71.11299148,2019-11-02T17:00:28-04:00,5,17
y1613,IN_TRANSIT_TO,0,42.28699751,-71.12897318,2019-11-02T17:00:59-04:00,5,17
y1610,IN_TRANSIT_TO,1,42.25852763,-71.16028745,2019-11-02T17:01:02-04:00,5,17
y1697,IN_TRANSIT_TO,1,42.27939,-71.14666,2019-11-02T17:00:36-04:00,5,17
y1693,IN_TRANSIT_TO,0,42.32240897,-71.10806159,2019-11-02T17:00:50-04:00,5,17
y1647,IN_TRANSIT_TO,1,42.3286,-71.08379,2019-11-02T17:01:00-04:00,5,17
y1803,IN_TRANSIT_TO,0,42.32938561,-71.08478163,2019-11-02T17:00:51-04:00,5,17
y1776,IN_TRANSIT_TO,1,42.3139697,-71.088831,2019-11-02T17:01:02-04:00,5,17
y1608,IN_TRANSIT_TO,1,42.28514041,-71.12952522,2019-11-02T17:00:59-04:00,5,17
y1812,IN_TRANSIT_TO,0,42.343289519,-71.09713552,2019-11-02T17:00:56-04:00,5,17
y1833,IN_TRANSIT_TO,0,42.364197339,-71.18871869,2019-11-02T17:01:02-04:00,5,17
y1775,IN_TRANSIT_TO,1,42.3618027,-71.19496875,2019-11-02T17:01:00-04:00,5,17
y1429,IN_TRANSIT_TO,0,42.35530223,-71.13343152,2019-11-02T17:00:58-04:00,5,17
y1441,IN_TRANSIT_TO,1,42.36146503,-71.09802999,2019-11-02T17:01:01-04:00,5,17
y0727,IN_TRANSIT_TO,1,42.36517876,-71.10478149,2019-11-02T17:00:57-04:00,5,17
y0710,IN_TRANSIT_TO,0,42.365236279,-71.10549448,2019-11-02T17:01:00-04:00,5,17
y0677,IN_TRANSIT_TO,0,42.374529,-71.2356295,2019-11-02T17:00:59-04:00,5,17
y0663,IN_TRANSIT_TO,1,42.37245969,-71.09881888,2019-11-02T17:00:59-04:00,5,17
y0661,IN_TRANSIT_TO,0,42.362595579,-71.13992824,2019-11-02T17:01:01-04:00,5,17
y0653,IN_TRANSIT_TO,0,42.37129188,-71.19624403,2019-11-02T17:01:02-04:00,5,17
y0619,IN_TRANSIT_TO,1,42.37441867,-71.23643444,2019-11-02T17:01:01-04:00,5,17
y0725,IN_TRANSIT_TO,1,42.3724778,-71.1222492,2019-11-02T17:00:03-04:00,5,17
y0672,IN_TRANSIT_TO,0,42.41838868,-71.19783617,2019-11-02T17:01:02-04:00,5,17
y0650,IN_TRANSIT_TO,1,42.39354912,-71.13355892,2019-11-02T17:01:01-04:00,5,17
y0648,IN_TRANSIT_TO,1,42.3651199,-71.1044497,2019-11-02T17:00:49-04:00,5,17
y1914,IN_TRANSIT_TO,0,42.36651842,-71.12549692,2019-11-02T17:00:59-04:00,5,17
y1415,IN_TRANSIT_TO,1,42.38578339,-71.08792171,2019-11-02T17:00:54-04:00,5,17
y0753,IN_TRANSIT_TO,0,42.37963974,-71.09579981,2019-11-02T17:01:00-04:00,5,17
y0699,IN_TRANSIT_TO,1,42.3877019,-71.0735529,2019-11-02T17:00:05-04:00,5,17
y0671,IN_TRANSIT_TO,1,42.36346547,-71.12949623,2019-11-02T17:00:57-04:00,5,17
y0625,IN_TRANSIT_TO,1,42.363265769,-71.135055179,2019-11-02T17:00:28-04:00,5,17
y1434,IN_TRANSIT_TO,0,42.39805615,-71.106333,2019-11-02T17:01:00-04:00,5,17
y1403,IN_TRANSIT_TO,1,42.38820722,-71.08506713,2019-11-02T17:01:00-04:00,5,17
y1926,IN_TRANSIT_TO,1,42.35694,-71.05737,2019-11-02T17:00:31-04:00,5,17
y0666,IN_TRANSIT_TO,0,42.37531457,-71.063956399,2019-11-02T17:01:00-04:00,5,17
y0701,IN_TRANSIT_TO,0,42.38735714,-71.07275048,2019-11-02T17:01:00-04:00,5,17
y0684,IN_TRANSIT_TO,0,42.4156496,-71.1530067,2019-11-02T17:00:22-04:00,5,17
y1940,IN_TRANSIT_TO,0,42.40263,-71.06271,2019-11-02T17:00:40-04:00,5,17
y0698,IN_TRANSIT_TO,1,42.39862958,-71.07329335,2019-11-02T17:00:55-04:00,5,17
y1912,IN_TRANSIT_TO,1,42.41819443,-71.05104788,2019-11-02T17:00:55-04:00,5,17
y1924,IN_TRANSIT_TO,1,42.43168178,-71.05101517,2019-11-02T17:01:01-04:00,5,17
y1450,IN_TRANSIT_TO,0,42.42577981,-71.07417255,2019-11-02T17:01:01-04:00,5,17
y1935,IN_TRANSIT_TO,0,42.36757,-71.05872,2019-11-02T17:00:17-04:00,5,17
y1922,IN_TRANSIT_TO,0,42.41415041,-71.03175933,2019-11-02T17:01:09-04:00,5,17
y1915,IN_TRANSIT_TO,1,42.363269029,-71.05846392,2019-11-02T17:01:09-04:00,5,17
y0693,IN_TRANSIT_TO,0,42.37576767,-71.05609355,2019-11-02T17:01:09-04:00,5,17
y0622,IN_TRANSIT_TO,0,42.364107339,-71.05786774,2019-11-02T17:01:07-04:00,5,17
y0839,IN_TRANSIT_TO,0,42.375444639,-71.03899662,2019-11-02T17:01:07-04:00,5,17
y0770,IN_TRANSIT_TO,0,42.40358573,-71.01794845,2019-11-02T17:01:03-04:00,5,17
y0747,IN_TRANSIT_TO,1,42.37497136,-71.03913655,2019-11-02T17:01:09-04:00,5,17
y0885,IN_TRANSIT_TO,0,42.392063819,-71.00504813,2019-11-02T17:01:06-04:00,5,17
y0882,IN_TRANSIT_TO,1,42.3805377,-71.02341924,2019-11-02T17:01:08-04:00,5,17
y1458,IN_TRANSIT_TO,1,42.49507767,-71.1007898,2019-11-02T17:00:56-04:00,5,17
y0795,IN_TRANSIT_TO,1,42.2754491,-71.0282188,2019-11-02T17:00:56-04:00,5,17
y0602,IN_TRANSIT_TO,0,42.25340944,-70.96627408,2019-11-02T17:01:05-04:00,5,17
y0805,IN_TRANSIT_TO,0,42.22238358,-70.93906632,2019-11-02T17:01:08-04:00,5,17
y0829,IN_TRANSIT_TO,1,42.21298554,-70.98873668,2019-11-02T17:01:01-04:00,5,17
y1913,IN_TRANSIT_TO,0,42.4671,-71.17749,2019-11-02T17:01:09-04:00,5,17
y1433,IN_TRANSIT_TO,1,42.46172205,-71.17217146,2019-11-02T17:01:07-04:00,5,17
y0686,IN_TRANSIT_TO,1,42.45769612,-70.98973738,2019-11-02T17:01:10-04:00,5,17
y1420,IN_TRANSIT_TO,1,42.42548384,-71.06975794,2019-11-02T17:01:05-04:00,5,17
y1402,IN_TRANSIT_TO,0,42.43087827,-71.05821782,2019-11-02T17:01:09-04:00,5,17
y0866,IN_TRANSIT_TO,0,42.5520931,-70.93846532,2019-11-02T17:01:01-04:00,5,17
y0773,IN_TRANSIT_TO,0,42.46343848,-70.9439461,2019-11-02T17:01:10-04:00,5,17
y0741,IN_TRANSIT_TO,1,42.4585097,-70.9703357,2019-11-02T17:00:26-04:00,5,17
y0848,IN_TRANSIT_TO,1,42.42056426,-70.9897633,2019-11-02T17:01:06-04:00,5,17
y0776,IN_TRANSIT_TO,0,42.5078225,-70.845891,2019-11-02T17:00:40-04:00,5,17
y0869,IN_TRANSIT_TO,1,42.502798269,-70.89348501,2019-11-02T17:01:08-04:00,5,17
y0859,IN_TRANSIT_TO,0,42.46733247,-70.94096531,2019-11-02T17:01:06-04:00,5,17
y0849,IN_TRANSIT_TO,0,42.5248594,-70.8964391,2019-11-02T17:00:35-04:00,5,17
y0838,IN_TRANSIT_TO,1,42.4454433,-70.98499575,2019-11-02T17:01:07-04:00,5,17
y1792,IN_TRANSIT_TO,1,42.35016396,-71.07034303,2019-11-02T17:01:08-04:00,5,17
y1744,IN_TRANSIT_TO,0,42.35003836,-71.073964419,2019-11-02T17:01:04-04:00,5,17
y1131,IN_TRANSIT_TO,1,42.3472326,-71.0397905,2019-11-02T17:02:18-04:00,5,17
y1123,IN_TRANSIT_TO,1,42.37280614,-71.02944437,2019-11-02T17:02:16-04:00,5,17
y1121,IN_TRANSIT_TO,0,42.387649959,-71.02353314,2019-11-02T17:02:03-04:00,5,17
y1117,IN_TRANSIT_TO,0,42.3966498,-71.0405976,2019-11-02T17:01:59-04:00,5,17
y1115,IN_TRANSIT_TO,0,42.3506227,-71.04335251,2019-11-02T17:02:13-04:00,5,17
y1108,IN_TRANSIT_TO,0,42.36800739,-71.02497782,2019-11-02T17:02:12-04:00,5,17
y1861,IN_TRANSIT_TO,1,42.34995,-71.07782,2019-11-02T17:01:50-04:00,5,17
y1823,IN_TRANSIT_TO,0,42.33854,-71.03197,2019-11-02T17:01:38-04:00,5,17
y1821,IN_TRANSIT_TO,0,42.34063,-71.05376,2019-11-02T17:02:17-04:00,5,17
y1810,IN_TRANSIT_TO,1,42.33625,-71.04678,2019-11-02T17:02:17-04:00,5,17
y1712,IN_TRANSIT_TO,0,42.32828156,-71.11029743,2019-11-02T17:02:12-04:00,5,17
y1637,IN_TRANSIT_TO,1,42.330110349,-71.09098229,2019-11-02T17:02:18-04:00,5,17
y1616,IN_TRANSIT_TO,1,42.28632,-71.13,2019-11-02T17:02:09-04:00,5,17
y1903,IN_TRANSIT_TO,0,42.29979,-71.06213,2019-11-02T17:01:46-04:00,5,17
y1639,IN_TRANSIT_TO,1,42.28726242,-71.09364177,2019-11-02T17:02:04-04:00,5,17
y1685,IN_TRANSIT_TO,1,42.2664765,-71.09730557,2019-11-02T17:02:15-04:00,5,17
y1636,IN_TRANSIT_TO,0,42.26524,-71.09902,2019-11-02T17:02:19-04:00,5,17
y1268,IN_TRANSIT_TO,0,42.3296,-71.08398,2019-11-02T17:01:32-04:00,5,17
y1266,IN_TRANSIT_TO,0,42.30696615,-71.08432099,2019-11-02T17:02:13-04:00,5,17
y1263,IN_TRANSIT_TO,1,42.32855748,-71.08331601,2019-11-02T17:02:15-04:00,5,17
y1261,IN_TRANSIT_TO,0,42.328355989,-71.08328701,2019-11-02T17:02:12-04:00,5,17
y1258,IN_TRANSIT_TO,0,42.29410698,-71.0882948,2019-11-02T17:02:12-04:00,5,17
y1256,IN_TRANSIT_TO,1,42.32004116,-71.08130682,2019-11-02T17:02:17-04:00,5,17
y1205,IN_TRANSIT_TO,0,42.26736571,-71.0931283,2019-11-02T17:02:17-04:00,5,17
y1203,IN_TRANSIT_TO,1,42.33180141,-71.09404562,2019-11-02T17:02:17-04:00,5,17
y1200,IN_TRANSIT_TO,1,42.28592222,-71.09071539,2019-11-02T17:02:16-04:00,5,17
y1689,IN_TRANSIT_TO,0,42.26720437,-71.09395286,2019-11-02T17:02:16-04:00,5,17
y1652,IN_TRANSIT_TO,0,42.29270891,-71.09623296,2019-11-02T17:02:15-04:00,5,17
y1641,IN_TRANSIT_TO,1,42.29532201,-71.09851299,2019-11-02T17:02:16-04:00,5,17
y1626,IN_TRANSIT_TO,0,42.285954959,-71.12885767,2019-11-02T17:02:17-04:00,5,17
y1605,IN_TRANSIT_TO,1,42.26045624,-71.15789319,2019-11-02T17:02:18-04:00,5,17
y1702,IN_TRANSIT_TO,0,42.27581,-71.17197,2019-11-02T17:01:58-04:00,5,17
y1690,IN_TRANSIT_TO,1,42.30277381,-71.11112778,2019-11-02T17:02:17-04:00,5,17
y1267,IN_TRANSIT_TO,1,42.30000169,-71.114342619,2019-11-02T17:02:09-04:00,5,17
y1262,IN_TRANSIT_TO,0,42.313038769,-71.11412904,2019-11-02T17:02:17-04:00,5,17
y1260,IN_TRANSIT_TO,1,42.34746,-71.07456,2019-11-02T17:02:15-04:00,5,17
y1259,IN_TRANSIT_TO,1,42.33897116,-71.09198618,2019-11-02T17:02:17-04:00,5,17
y1253,IN_TRANSIT_TO,1,42.338760389,-71.09271519,2019-11-02T17:02:18-04:00,5,17
y1251,IN_TRANSIT_TO,0,42.33787175,-71.09534275,2019-11-02T17:02:15-04:00,5,17
y1217,IN_TRANSIT_TO,0,42.3314987,-71.1119715,2019-11-02T17:01:43-04:00,5,17
y1216,IN_TRANSIT_TO,1,42.32137947,-71.11195916,2019-11-02T17:02:17-04:00,5,17
y1681,IN_TRANSIT_TO,1,42.324002849,-71.0889761,2019-11-02T17:02:16-04:00,5,17
y1880,IN_TRANSIT_TO,1,42.31446,-71.07888,2019-11-02T17:02:10-04:00,5,17
y1869,IN_TRANSIT_TO,0,42.32504178,-71.0751931,2019-11-02T17:02:12-04:00,5,17
y1750,IN_TRANSIT_TO,1,42.33556129,-71.090069009,2019-11-02T17:02:16-04:00,5,17
y1745,IN_TRANSIT_TO,0,42.32950742,-71.08400852,2019-11-02T17:02:13-04:00,5,17
y1699,IN_TRANSIT_TO,0,42.28762526,-71.1326015,2019-11-02T17:02:17-04:00,5,17
y1895,IN_TRANSIT_TO,0,42.34975095,-71.10324819,2019-11-02T17:02:14-04:00,5,17
y1889,IN_TRANSIT_TO,0,42.350479449,-71.14641577,2019-11-02T17:02:13-04:00,5,17
y1875,IN_TRANSIT_TO,0,42.3583845,-71.18491253,2019-11-02T17:02:12-04:00,5,17
y1867,IN_TRANSIT_TO,0,42.364031859,-71.18564383,2019-11-02T17:02:12-04:00,5,17
y1836,IN_TRANSIT_TO,1,42.35266466,-71.129793179,2019-11-02T17:02:17-04:00,5,17
y1801,IN_TRANSIT_TO,1,42.348803269,-71.09655108,2019-11-02T17:02:17-04:00,5,17
y1790,IN_TRANSIT_TO,0,42.34930278,-71.14950573,2019-11-02T17:02:18-04:00,5,17
y1794,IN_TRANSIT_TO,0,42.32185,-71.17778,2019-11-02T17:01:21-04:00,5,17
y1779,IN_TRANSIT_TO,1,42.333298949,-71.11915509,2019-11-02T17:01:51-04:00,5,17
y0680,IN_TRANSIT_TO,0,42.36628879,-71.1857669,2019-11-02T17:02:15-04:00,5,17
y0649,IN_TRANSIT_TO,1,42.36431204,-71.08956983,2019-11-02T17:02:10-04:00,5,17
y0616,IN_TRANSIT_TO,1,42.36175913,-71.147782039,2019-11-02T17:02:16-04:00,5,17
y0613,IN_TRANSIT_TO,0,42.40736336,-71.23424382,2019-11-02T17:02:11-04:00,5,17
y1939,IN_TRANSIT_TO,0,42.38726,-71.19054,2019-11-02T17:01:43-04:00,5,17
y1927,IN_TRANSIT_TO,0,42.37642,-71.1593,2019-11-02T17:01:54-04:00,5,17
y1411,IN_TRANSIT_TO,1,42.37312,-71.12239,2019-11-02T17:01:31-04:00,5,17
y0657,IN_TRANSIT_TO,1,42.38091019,-71.17542577,2019-11-02T17:02:17-04:00,5,17
y1447,IN_TRANSIT_TO,1,42.39549916,-71.14043368,2019-11-02T17:02:16-04:00,5,17
y1407,IN_TRANSIT_TO,0,42.50467534,-71.27272717,2019-11-02T17:02:15-04:00,5,17
y0702,IN_TRANSIT_TO,1,42.380348,-71.0974012,2019-11-02T17:02:02-04:00,5,17
y0687,IN_TRANSIT_TO,1,42.41375701,-71.14926321,2019-11-02T17:02:18-04:00,5,17
y0674,IN_TRANSIT_TO,0,42.391766769,-71.11931085,2019-11-02T17:02:16-04:00,5,17
y1409,IN_TRANSIT_TO,1,42.38210891,-71.09027315,2019-11-02T17:02:18-04:00,5,17
y1923,IN_TRANSIT_TO,0,42.38389303,-71.07648111,2019-11-02T17:02:03-04:00,5,17
y1422,IN_TRANSIT_TO,1,42.38384948,-71.07362291,2019-11-02T17:02:17-04:00,5,17
y0662,IN_TRANSIT_TO,0,42.362922269,-71.05719274,2019-11-02T17:02:01-04:00,5,17
y0636,IN_TRANSIT_TO,1,42.3727987,-71.1230851,2019-11-02T17:02:12-04:00,5,17
y0639,IN_TRANSIT_TO,1,42.42314205,-71.08746309,2019-11-02T17:02:09-04:00,5,17
y0604,IN_TRANSIT_TO,0,42.41590591,-71.064859679,2019-11-02T17:02:17-04:00,5,17
y0670,IN_TRANSIT_TO,1,42.396887,-71.0650892,2019-11-02T17:02:16-04:00,5,17
y0624,IN_TRANSIT_TO,0,42.43072889,-71.03710748,2019-11-02T17:02:17-04:00,5,17
y1440,IN_TRANSIT_TO,0,42.395221489,-71.03962138,2019-11-02T17:02:16-04:00,5,17
y1431,IN_TRANSIT_TO,1,42.40177794,-71.04134564,2019-11-02T17:02:14-04:00,5,17
y0712,IN_TRANSIT_TO,1,42.4028176,-71.0766664,2019-11-02T17:02:15-04:00,5,17
y0901,IN_TRANSIT_TO,1,42.3726343,-71.0391507,2019-11-02T17:02:24-04:00,5,17
y0899,IN_TRANSIT_TO,0,42.40562877,-71.015480809,2019-11-02T17:02:27-04:00,5,17
y0857,IN_TRANSIT_TO,1,42.41355994,-70.99230717,2019-11-02T17:02:25-04:00,5,17
y0744,IN_TRANSIT_TO,0,42.37681813,-71.039103609,2019-11-02T17:02:24-04:00,5,17
y1925,IN_TRANSIT_TO,0,42.41693,-71.10564,2019-11-02T17:01:18-04:00,5,17
y0700,IN_TRANSIT_TO,1,42.402667,-71.0766607,2019-11-02T17:01:36-04:00,5,17
y0692,IN_TRANSIT_TO,0,42.52146305,-71.15903806,2019-11-02T17:01:50-04:00,5,17
y0628,IN_TRANSIT_TO,1,42.40275576,-71.07556622,2019-11-02T16:57:59-04:00,5,16
y0781,IN_TRANSIT_TO,0,42.2593926,-71.0091972,2019-11-02T17:02:27-04:00,5,17
y0779,IN_TRANSIT_TO,0,42.29815817,-71.0627446,2019-11-02T17:02:27-04:00,5,17
y0778,IN_TRANSIT_TO,0,42.253672169,-71.004980729,2019-11-02T17:02:24-04:00,5,17
y0812,IN_TRANSIT_TO,1,42.25081885,-71.00271764,2019-11-02T17:02:27-04:00,5,17
y0760,IN_TRANSIT_TO,0,42.28202828,-71.05863138,2019-11-02T17:02:26-04:00,5,17
y0806,IN_TRANSIT_TO,0,42.2603101,-71.0098565,2019-11-02T17:02:07-04:00,5,17
y0787,IN_TRANSIT_TO,1,42.24431761,-70.96566476,2019-11-02T17:02:21-04:00,5,17
y0783,IN_TRANSIT_TO,1,42.244627419,-70.884732,2019-11-02T17:02:27-04:00,5,17
y0904,IN_TRANSIT_TO,1,42.2532487,-71.0049361,2019-11-02T17:02:15-04:00,5,17
y0815,IN_TRANSIT_TO,1,42.22243403,-70.96887997,2019-11-02T17:02:22-04:00,5,17
y0767,IN_TRANSIT_TO,0,42.23869667,-70.98369072,2019-11-02T17:02:24-04:00,5,17
y0759,IN_TRANSIT_TO,1,42.2599099,-71.0088706,2019-11-02T17:01:46-04:00,5,17
y0814,IN_TRANSIT_TO,0,42.2472161,-71.00107214,2019-11-02T17:02:27-04:00,5,17
y0756,IN_TRANSIT_TO,1,42.24589346,-71.00048365,2019-11-02T17:02:22-04:00,5,17
y0694,IN_TRANSIT_TO,1,42.4266664,-71.0738979,2019-11-02T17:02:21-04:00,5,17
y0606,IN_TRANSIT_TO,1,42.41446783,-71.00946769,2019-11-02T17:02:24-04:00,5,17
y0897,IN_TRANSIT_TO,1,42.46136273,-70.96725982,2019-11-02T17:02:27-04:00,5,17
y0887,IN_TRANSIT_TO,0,42.5219636,-70.8957492,2019-11-02T17:02:27-04:00,5,17
y3001,STOPPED_AT,1,42.35875701904297,-70.97042846679688,2019-11-02T17:01:37-04:00,5,17
y3000,STOPPED_AT,0,42.38218688964844,-70.98865509033203,2019-11-02T17:02:27-04:00,5,17
y1126,IN_TRANSIT_TO,0,42.36475,-71.02147436,2019-11-02T17:03:31-04:00,5,17
y1122,IN_TRANSIT_TO,1,42.347052669,-71.04338805,2019-11-02T17:03:32-04:00,5,17
y1120,IN_TRANSIT_TO,0,42.3533152,-71.0489874,2019-11-02T17:03:31-04:00,5,17
y1111,IN_TRANSIT_TO,0,42.354159,-71.02826,2019-11-02T17:03:31-04:00,5,17
y1288,IN_TRANSIT_TO,1,42.33595074,-71.0776938,2019-11-02T17:03:32-04:00,5,17
y1279,IN_TRANSIT_TO,1,42.32964,-71.08431,2019-11-02T17:02:41-04:00,5,17
y1275,IN_TRANSIT_TO,1,42.35072623,-71.06378203,2019-11-02T17:03:31-04:00,5,17
y1793,IN_TRANSIT_TO,1,42.34899911,-71.04749342,2019-11-02T17:03:32-04:00,5,17
y1849,IN_TRANSIT_TO,0,42.33110314,-71.07053416,2019-11-02T17:03:32-04:00,5,17
y1825,IN_TRANSIT_TO,1,42.33296315,-71.05106477,2019-11-02T17:03:11-04:00,5,17
y1777,IN_TRANSIT_TO,1,42.327033669,-71.06194594,2019-11-02T17:03:23-04:00,5,17
y1770,IN_TRANSIT_TO,0,42.32604768,-71.066317729,2019-11-02T17:03:27-04:00,5,17
y1886,IN_TRANSIT_TO,0,42.31136855,-71.06285699,2019-11-02T17:03:32-04:00,5,17
y1874,IN_TRANSIT_TO,1,42.316325519,-71.06591242,2019-11-02T17:03:29-04:00,5,17
y1845,IN_TRANSIT_TO,1,42.33432881,-71.10460138,2019-11-02T17:03:32-04:00,5,17
y1842,IN_TRANSIT_TO,0,42.32483993,-71.07475866,2019-11-02T17:03:32-04:00,5,17
y1827,IN_TRANSIT_TO,0,42.30011619,-71.06070108,2019-11-02T17:03:33-04:00,5,17
y1799,IN_TRANSIT_TO,1,42.33475993,-71.088980759,2019-11-02T17:03:34-04:00,5,17
y1879,IN_TRANSIT_TO,0,42.31892151,-71.05677623,2019-11-02T17:03:33-04:00,5,17
y1890,IN_TRANSIT_TO,1,42.29006299,-71.06993882,2019-11-02T17:03:32-04:00,5,17
y1873,IN_TRANSIT_TO,1,42.33359675,-71.091172169,2019-11-02T17:03:33-04:00,5,17
y1840,IN_TRANSIT_TO,0,42.3096083,-71.09192707,2019-11-02T17:03:34-04:00,5,17
y1835,IN_TRANSIT_TO,0,42.29011681,-71.07090363,2019-11-02T17:03:31-04:00,5,17
y1808,IN_TRANSIT_TO,1,42.31786987,-71.09824729,2019-11-02T17:03:31-04:00,5,17
y1778,IN_TRANSIT_TO,1,42.29647564,-71.08736489,2019-11-02T17:03:32-04:00,5,17
y1758,IN_TRANSIT_TO,1,42.33391924,-71.09046365,2019-11-02T17:03:26-04:00,5,17
y1658,IN_TRANSIT_TO,0,42.28367719,-71.063955919,2019-11-02T17:03:25-04:00,5,17
y1713,IN_TRANSIT_TO,1,42.23852173,-71.13276697,2019-11-02T17:03:34-04:00,5,17
y1704,IN_TRANSIT_TO,1,42.30044,-71.11347,2019-11-02T17:03:06-04:00,5,17
y1684,IN_TRANSIT_TO,1,42.300787319,-71.1133295,2019-11-02T17:03:26-04:00,5,17
y1672,IN_TRANSIT_TO,0,42.30057,-71.11353,2019-11-02T17:03:22-04:00,5,17
y1671,IN_TRANSIT_TO,1,42.299636849,-71.113744859,2019-11-02T17:03:24-04:00,5,17
y1621,IN_TRANSIT_TO,1,42.29923122,-71.11395951,2019-11-02T17:03:29-04:00,5,17
y1606,IN_TRANSIT_TO,0,42.25696104,-71.1239699,2019-11-02T17:03:31-04:00,5,17
y1696,IN_TRANSIT_TO,1,42.25801842,-71.16807482,2019-11-02T17:03:10-04:00,5,17
y1678,IN_TRANSIT_TO,1,42.28254727,-71.13236664,2019-11-02T17:03:34-04:00,5,17
y1673,IN_TRANSIT_TO,0,42.14584,-71.25296,2019-11-02T17:01:33-04:00,5,17
y1668,IN_TRANSIT_TO,0,42.24832245,-71.17329884,2019-11-02T17:03:33-04:00,5,17
y1666,IN_TRANSIT_TO,1,42.30321636,-71.10966945,2019-11-02T16:59:58-04:00,5,16
y1631,IN_TRANSIT_TO,1,42.28639849,-71.13009648,2019-11-02T17:03:25-04:00,5,17
