id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1819,IN_TRANSIT_TO,0,42.34382872,-71.08596593,2019-11-04T19:14:22-05:00,0,19
y1720,IN_TRANSIT_TO,0,42.339132519,-71.10697945,2019-11-04T19:14:32-05:00,0,19
y1682,IN_TRANSIT_TO,0,42.30712183,-71.19567,2019-11-04T19:14:32-05:00,0,19
y1679,IN_TRANSIT_TO,1,42.33551403,-71.19339103,2019-11-04T19:14:22-05:00,0,19
y1671,IN_TRANSIT_TO,0,42.321247519,-71.19417938,2019-11-04T19:14:30-05:00,0,19
y0555,IN_TRANSIT_TO,0,42.35125519,-71.1123568,2019-11-04T19:14:31-05:00,0,19
y0480,IN_TRANSIT_TO,0,42.34088416,-71.06433259,2019-11-04T19:14:21-05:00,0,19
y1915,IN_TRANSIT_TO,1,42.39635809,-71.14307175,2019-11-04T19:14:32-05:00,0,19
y1444,IN_TRANSIT_TO,0,42.483708449,-71.2592861,2019-11-04T19:14:25-05:00,0,19
y0707,IN_TRANSIT_TO,1,42.42111207,-71.13136369,2019-11-04T19:14:30-05:00,0,19
y1882,IN_TRANSIT_TO,0,42.36809091,-71.12379045,2019-11-04T19:14:15-05:00,0,19
y1858,IN_TRANSIT_TO,1,42.35005364,-71.13080788,2019-11-04T19:14:32-05:00,0,19
y1841,IN_TRANSIT_TO,0,42.34394886,-71.1241635,2019-11-04T19:14:30-05:00,0,19
y1838,IN_TRANSIT_TO,0,42.33168895,-71.0960336,2019-11-04T19:14:32-05:00,0,19
y1823,IN_TRANSIT_TO,0,42.353937089,-71.13641033,2019-11-04T19:14:32-05:00,0,19
y1774,IN_TRANSIT_TO,1,42.33101395,-71.0758008,2019-11-04T19:14:30-05:00,0,19
y1762,IN_TRANSIT_TO,1,42.32909,-71.08365,2019-11-04T19:13:34-05:00,0,19
y1745,IN_TRANSIT_TO,0,42.37517,-71.11851,2019-11-04T19:14:13-05:00,0,19
y1743,IN_TRANSIT_TO,0,42.37537,-71.11935,2019-11-04T19:14:15-05:00,0,19
y1732,IN_TRANSIT_TO,1,42.36372305,-71.12911817,2019-11-04T19:14:33-05:00,0,19
y1728,IN_TRANSIT_TO,1,42.3317449,-71.096597579,2019-11-04T19:14:32-05:00,0,19
y1726,IN_TRANSIT_TO,1,42.33199167,-71.11818721,2019-11-04T19:14:31-05:00,0,19
y1437,IN_TRANSIT_TO,1,42.37097299,-71.07678212,2019-11-04T19:14:28-05:00,0,19
y0743,IN_TRANSIT_TO,0,42.38543773,-71.07474654,2019-11-04T19:14:32-05:00,0,19
y0613,IN_TRANSIT_TO,0,42.37408704,-71.114642559,2019-11-04T19:14:25-05:00,0,19
y4126,IN_TRANSIT_TO,1,42.371171269,-71.15813927,2019-11-04T19:14:32-05:00,0,19
y4123,IN_TRANSIT_TO,0,42.37467831,-71.14997943,2019-11-04T19:14:31-05:00,0,19
y4119,IN_TRANSIT_TO,0,42.3655199,-71.18561422,2019-11-04T19:13:36-05:00,0,19
y4115,IN_TRANSIT_TO,0,42.370154589,-71.17087974,2019-11-04T19:14:29-05:00,0,19
y4114,IN_TRANSIT_TO,1,42.37857775,-71.14711939,2019-11-04T19:14:29-05:00,0,19
y4108,IN_TRANSIT_TO,0,42.3654425,-71.1856957,2019-11-04T19:14:04-05:00,0,19
y4107,IN_TRANSIT_TO,0,42.37478258,-71.13153683,2019-11-04T19:14:32-05:00,0,19
y4106,IN_TRANSIT_TO,1,42.37532841,-71.14529453,2019-11-04T19:14:33-05:00,0,19
y4101,IN_TRANSIT_TO,1,42.37486636,-71.13374097,2019-11-04T19:14:29-05:00,0,19
y1917,IN_TRANSIT_TO,1,42.37502867,-71.11908982,2019-11-04T19:14:32-05:00,0,19
y1449,IN_TRANSIT_TO,1,42.37261,-71.12277,2019-11-04T19:14:16-05:00,0,19
y1430,IN_TRANSIT_TO,0,42.42406353,-71.17774797,2019-11-04T19:14:32-05:00,0,19
y1429,IN_TRANSIT_TO,1,42.37477604,-71.11896339,2019-11-04T19:14:32-05:00,0,19
y1407,IN_TRANSIT_TO,1,42.41799491,-71.16520724,2019-11-04T19:14:31-05:00,0,19
y0709,IN_TRANSIT_TO,0,42.39673838,-71.1294018,2019-11-04T19:14:26-05:00,0,19
y0672,IN_TRANSIT_TO,0,42.381659139,-71.119679039,2019-11-04T19:14:32-05:00,0,19
y0671,IN_TRANSIT_TO,0,42.42012287,-71.169234029,2019-11-04T19:14:31-05:00,0,19
y0661,IN_TRANSIT_TO,0,42.41645061,-71.15736605,2019-11-04T19:14:32-05:00,0,19
y0636,IN_TRANSIT_TO,1,42.3979103,-71.1308837,2019-11-04T19:14:27-05:00,0,19
y1913,IN_TRANSIT_TO,1,42.37102006,-71.07698651,2019-11-04T19:14:17-05:00,0,19
y0625,IN_TRANSIT_TO,0,42.42117279,-71.138231309,2019-11-04T19:14:32-05:00,0,19
y0667,IN_TRANSIT_TO,0,42.3864952,-71.1044858,2019-11-04T19:14:12-05:00,0,19
y1939,IN_TRANSIT_TO,1,42.38693,-71.0991,2019-11-04T19:14:17-05:00,0,19
y1447,IN_TRANSIT_TO,1,42.37081066,-71.07630849,2019-11-04T19:14:31-05:00,0,19
y0731,IN_TRANSIT_TO,1,42.400601,-71.12585283,2019-11-04T19:14:31-05:00,0,19
y0701,IN_TRANSIT_TO,0,42.4059913,-71.1324805,2019-11-04T19:13:43-05:00,0,19
y1927,IN_TRANSIT_TO,1,42.3848,-71.07571,2019-11-04T19:13:38-05:00,0,19
y0678,IN_TRANSIT_TO,1,42.3652213,-71.1043191,2019-11-04T19:13:52-05:00,0,19
y0525,IN_TRANSIT_TO,1,42.3966858,-71.1220051,2019-11-04T19:14:14-05:00,0,19
y0424,IN_TRANSIT_TO,1,42.42160409,-71.128362899,2019-11-04T19:14:32-05:00,0,19
y0421,IN_TRANSIT_TO,0,42.41755354,-71.10653485,2019-11-04T19:14:30-05:00,0,19
y0648,IN_TRANSIT_TO,0,42.41558044,-71.0624991,2019-11-04T19:14:30-05:00,0,19
y1940,IN_TRANSIT_TO,1,42.40537,-71.10803,2019-11-04T19:14:08-05:00,0,19
y1450,IN_TRANSIT_TO,0,42.41500741,-71.11054049,2019-11-04T19:14:29-05:00,0,19
y0716,IN_TRANSIT_TO,1,42.3838281,-71.0765426,2019-11-04T19:14:15-05:00,0,19
y0644,IN_TRANSIT_TO,0,42.41793312,-71.10860773,2019-11-04T19:13:55-05:00,0,19
y0513,IN_TRANSIT_TO,1,42.40289011,-71.07667309,2019-11-04T19:14:31-05:00,0,19
y0430,IN_TRANSIT_TO,1,42.42521183,-71.06802485,2019-11-04T19:14:29-05:00,0,19
y0422,IN_TRANSIT_TO,0,42.42590567,-71.0737541,2019-11-04T19:14:31-05:00,0,19
y1434,IN_TRANSIT_TO,0,42.40386197,-71.0584537,2019-11-04T19:14:25-05:00,0,19
y0700,IN_TRANSIT_TO,0,42.41354559,-71.03975278,2019-11-04T19:14:25-05:00,0,19
y0662,IN_TRANSIT_TO,1,42.40441062,-71.07613686,2019-11-04T19:14:31-05:00,0,19
y0616,IN_TRANSIT_TO,1,42.40669278,-71.05591405,2019-11-04T19:14:12-05:00,0,19
y0608,IN_TRANSIT_TO,1,42.4104724,-71.01399713,2019-11-04T19:14:32-05:00,0,19
y0775,IN_TRANSIT_TO,1,42.39343966,-70.982259179,2019-11-04T19:14:31-05:00,0,19
y0744,IN_TRANSIT_TO,0,42.4325521,-71.02470127,2019-11-04T19:14:31-05:00,0,19
y0418,IN_TRANSIT_TO,0,42.4682294,-71.0760734,2019-11-04T19:14:29-05:00,0,19
y0414,IN_TRANSIT_TO,1,42.467263379,-71.06273819,2019-11-04T19:14:25-05:00,0,19
y0533,IN_TRANSIT_TO,1,42.4563502,-71.0646171,2019-11-04T19:14:30-05:00,0,19
y0405,IN_TRANSIT_TO,0,42.52440897,-71.07956657,2019-11-04T19:14:30-05:00,0,19
y0814,IN_TRANSIT_TO,1,42.2957278,-71.0541245,2019-11-04T19:14:31-05:00,0,19
y0765,IN_TRANSIT_TO,1,42.26102942,-71.01105597,2019-11-04T19:14:32-05:00,0,19
y0758,IN_TRANSIT_TO,0,42.2513618,-70.9646902,2019-11-04T19:14:32-05:00,0,19
y0829,IN_TRANSIT_TO,0,42.22582857,-71.004835119,2019-11-04T19:14:30-05:00,0,19
y0813,IN_TRANSIT_TO,1,42.211293519,-70.99598466,2019-11-04T19:14:35-05:00,0,19
y0811,IN_TRANSIT_TO,0,42.10959746,-71.02275619,2019-11-04T19:14:33-05:00,0,19
y0803,IN_TRANSIT_TO,1,42.18430608,-71.05425578,2019-11-04T19:14:36-05:00,0,19
y0786,IN_TRANSIT_TO,1,42.2836705,-71.0639158,2019-11-04T19:14:14-05:00,0,19
y0785,IN_TRANSIT_TO,0,42.25778491,-71.08076339,2019-11-04T19:14:30-05:00,0,19
y0763,IN_TRANSIT_TO,0,42.16376054,-71.04230651,2019-11-04T19:14:34-05:00,0,19
y0603,IN_TRANSIT_TO,1,42.23645023,-71.06959245,2019-11-04T19:14:35-05:00,0,19
y1924,IN_TRANSIT_TO,0,42.41850194,-71.10894419,2019-11-04T19:14:36-05:00,0,19
y1422,IN_TRANSIT_TO,0,42.418514279,-71.11078809,2019-11-04T19:14:33-05:00,0,19
y1442,IN_TRANSIT_TO,0,42.3885,-71.07323,2019-11-04T19:14:19-05:00,0,19
y0641,IN_TRANSIT_TO,0,42.42476283,-71.10350289,2019-11-04T19:14:36-05:00,0,19
y0845,IN_TRANSIT_TO,0,42.47066325,-70.936809679,2019-11-04T19:14:35-05:00,0,19
y0884,IN_TRANSIT_TO,0,42.48737356,-71.01463716,2019-11-04T19:14:36-05:00,0,19
y0859,IN_TRANSIT_TO,1,42.48921625,-71.01985006,2019-11-04T19:14:31-05:00,0,19
y0865,IN_TRANSIT_TO,0,42.4555897,-70.9740229,2019-11-04T19:14:16-05:00,0,19
y0842,IN_TRANSIT_TO,1,42.47819409,-70.95116552,2019-11-04T19:14:36-05:00,0,19
y0782,IN_TRANSIT_TO,0,42.53884596,-70.94917893,2019-11-04T19:14:36-05:00,0,19
y0898,IN_TRANSIT_TO,1,42.46194175,-70.944921179,2019-11-04T19:14:32-05:00,0,19
y0872,IN_TRANSIT_TO,0,42.5078156,-70.8458864,2019-11-04T19:14:29-05:00,0,19
y0875,IN_TRANSIT_TO,0,42.5867852,-70.8843709,2019-11-04T19:14:20-05:00,0,19
y0861,IN_TRANSIT_TO,1,42.5246634,-70.8965485,2019-11-04T19:13:48-05:00,0,19
y0749,IN_TRANSIT_TO,1,42.5647155,-70.9351773,2019-11-04T19:14:06-05:00,0,19
y0458,IN_TRANSIT_TO,1,42.349461599,-71.07665336,2019-11-04T19:14:12-05:00,0,19
y0417,IN_TRANSIT_TO,0,42.34621134,-71.15293714,2019-11-04T19:14:31-05:00,0,19
y1804,IN_TRANSIT_TO,0,42.35082398,-71.071420399,2019-11-04T19:14:35-05:00,0,19
y0577,IN_TRANSIT_TO,0,42.35078669,-71.2302741,2019-11-04T19:14:35-05:00,0,19
y0490,IN_TRANSIT_TO,1,42.37625543,-71.24143193,2019-11-04T19:14:35-05:00,0,19
y1752,IN_TRANSIT_TO,0,42.33666981,-71.25327288,2019-11-04T19:14:36-05:00,0,19
y0537,IN_TRANSIT_TO,0,42.3404348,-71.0642252,2019-11-04T19:13:57-05:00,0,19
y3002,IN_TRANSIT_TO,1,42.37287521362305,-70.98621368408203,2019-11-04T19:14:40-05:00,0,19
y1295,IN_TRANSIT_TO,1,42.34776,-71.04149,2019-11-04T19:08:13-05:00,0,19
y1294,IN_TRANSIT_TO,1,42.34813978,-71.04219623,2019-11-04T19:15:43-05:00,0,19
y1127,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-04T19:15:46-05:00,0,19
y1118,IN_TRANSIT_TO,1,42.34800639,-71.04186857,2019-11-04T19:15:42-05:00,0,19
y1115,IN_TRANSIT_TO,1,42.35292782,-71.05497059,2019-11-04T19:15:42-05:00,0,19
y1112,IN_TRANSIT_TO,0,42.34852047,-71.04558584,2019-11-04T19:15:47-05:00,0,19
y1292,IN_TRANSIT_TO,0,42.32963,-71.08382,2019-11-04T19:15:47-05:00,0,19
y1291,IN_TRANSIT_TO,1,42.35521631,-71.06211512,2019-11-04T19:15:32-05:00,0,19
y1290,IN_TRANSIT_TO,1,42.34801,-71.06418,2019-11-04T19:15:47-05:00,0,19
y1288,IN_TRANSIT_TO,0,42.34845517,-71.06411161,2019-11-04T19:15:46-05:00,0,19
y1283,IN_TRANSIT_TO,0,42.33874216,-71.0739576,2019-11-04T19:15:46-05:00,0,19
y1279,IN_TRANSIT_TO,1,42.33757,-71.07535,2019-11-04T19:15:32-05:00,0,19
y1906,IN_TRANSIT_TO,1,42.35479212,-71.05496786,2019-11-04T19:14:09-05:00,0,19
y1900,IN_TRANSIT_TO,0,42.3628979,-71.09935145,2019-11-04T19:15:43-05:00,0,19
y1894,IN_TRANSIT_TO,1,42.332861089,-71.08091618,2019-11-04T19:15:32-05:00,0,19
y1876,IN_TRANSIT_TO,0,42.34055818,-71.08141648,2019-11-04T19:15:46-05:00,0,19
y1847,IN_TRANSIT_TO,1,42.32963,-71.08365,2019-11-04T19:15:14-05:00,0,19
y1843,IN_TRANSIT_TO,1,42.35206464,-71.09002449,2019-11-04T19:15:45-05:00,0,19
y1836,IN_TRANSIT_TO,1,42.32990642,-71.0839766,2019-11-04T19:15:12-05:00,0,19
y1835,IN_TRANSIT_TO,1,42.374666089,-71.11459376,2019-11-04T19:15:48-05:00,0,19
y1825,IN_TRANSIT_TO,0,42.35808091,-71.09290067,2019-11-04T19:15:45-05:00,0,19
y1822,IN_TRANSIT_TO,0,42.34094334,-71.058635429,2019-11-04T19:13:27-05:00,0,19
y1817,IN_TRANSIT_TO,1,42.34785,-71.08808,2019-11-04T19:15:28-05:00,0,19
y1795,IN_TRANSIT_TO,0,42.37307,-71.11755,2019-11-04T19:15:04-05:00,0,19
y1792,IN_TRANSIT_TO,1,42.329825339,-71.083476809,2019-11-04T19:15:47-05:00,0,19
y1791,IN_TRANSIT_TO,1,42.35236191,-71.090257359,2019-11-04T19:15:47-05:00,0,19
y1777,IN_TRANSIT_TO,1,42.36293583,-71.099513,2019-11-04T19:15:42-05:00,0,19
y1771,IN_TRANSIT_TO,0,42.37313,-71.11772,2019-11-04T19:14:54-05:00,0,19
y1908,IN_TRANSIT_TO,0,42.32057,-71.05706,2019-11-04T19:15:36-05:00,0,19
y1827,IN_TRANSIT_TO,1,42.329894029,-71.08389097,2019-11-04T19:15:46-05:00,0,19
y1802,IN_TRANSIT_TO,1,42.321490599,-71.05492317,2019-11-04T19:15:46-05:00,0,19
y1789,IN_TRANSIT_TO,0,42.330046629,-71.0833338,2019-11-04T19:15:41-05:00,0,19
y1788,IN_TRANSIT_TO,0,42.31855,-71.0442,2019-11-04T19:15:42-05:00,0,19
y1759,IN_TRANSIT_TO,1,42.33986261,-71.10133619,2019-11-04T19:15:46-05:00,0,19
y1895,IN_TRANSIT_TO,1,42.35347,-71.0601,2019-11-04T19:15:47-05:00,0,19
y1815,IN_TRANSIT_TO,0,42.33963027,-71.04696335,2019-11-04T19:15:48-05:00,0,19
y1775,IN_TRANSIT_TO,0,42.33868,-71.03181,2019-11-04T19:15:46-05:00,0,19
y1773,IN_TRANSIT_TO,0,42.34913211,-71.04985233,2019-11-04T19:15:47-05:00,0,19
y1770,IN_TRANSIT_TO,1,42.33664,-71.05345,2019-11-04T19:15:48-05:00,0,19
y1755,IN_TRANSIT_TO,0,42.33132808,-71.04769973,2019-11-04T19:15:47-05:00,0,19
y1846,IN_TRANSIT_TO,1,42.32986351,-71.05735045,2019-11-04T19:11:22-05:00,0,19
y1785,IN_TRANSIT_TO,0,42.32144972,-71.06232671,2019-11-04T19:15:44-05:00,0,19
y1778,IN_TRANSIT_TO,1,42.33037345,-71.06320055,2019-11-04T19:15:46-05:00,0,19
y1744,IN_TRANSIT_TO,0,42.300914519,-71.10620689,2019-11-04T19:15:41-05:00,0,19
y1737,IN_TRANSIT_TO,0,42.3000435,-71.11361659,2019-11-04T19:15:45-05:00,0,19
y1221,IN_TRANSIT_TO,1,42.32961524,-71.057025,2019-11-04T19:15:46-05:00,0,19
y1877,IN_TRANSIT_TO,1,42.3091408,-71.08279858,2019-11-04T19:15:41-05:00,0,19
y1857,IN_TRANSIT_TO,0,42.339839849,-71.058699509,2019-11-04T19:15:44-05:00,0,19
y1799,IN_TRANSIT_TO,1,42.34901728,-71.09592209,2019-11-04T19:15:06-05:00,0,19
y1793,IN_TRANSIT_TO,0,42.31822022,-71.08201395,2019-11-04T19:15:30-05:00,0,19
y1899,IN_TRANSIT_TO,0,42.29314176,-71.08156097,2019-11-04T19:15:45-05:00,0,19
y1898,IN_TRANSIT_TO,0,42.30784344,-71.08287905,2019-11-04T19:15:42-05:00,0,19
y1886,IN_TRANSIT_TO,1,42.33585,-71.0886,2019-11-04T19:15:14-05:00,0,19
y1885,IN_TRANSIT_TO,0,42.30637243,-71.081644289,2019-11-04T19:15:48-05:00,0,19
y1875,IN_TRANSIT_TO,0,42.28630324,-71.06443339,2019-11-04T19:15:40-05:00,0,19
y1873,IN_TRANSIT_TO,1,42.328603309,-71.08336543,2019-11-04T19:15:42-05:00,0,19
y1797,IN_TRANSIT_TO,1,42.33701679,-71.089546229,2019-11-04T19:15:45-05:00,0,19
y1787,IN_TRANSIT_TO,0,42.32962826,-71.08428289,2019-11-04T19:15:40-05:00,0,19
y1760,IN_TRANSIT_TO,1,42.293701379,-71.071849539,2019-11-04T19:15:46-05:00,0,19
y1738,IN_TRANSIT_TO,1,42.305164339,-71.080310659,2019-11-04T19:15:47-05:00,0,19
y1628,IN_TRANSIT_TO,1,42.27219864,-71.06829867,2019-11-04T19:15:09-05:00,0,19
y1642,IN_TRANSIT_TO,0,42.2802,-71.11959,2019-11-04T19:15:45-05:00,0,19
y1670,IN_TRANSIT_TO,1,42.23966913,-71.135973509,2019-11-04T19:15:47-05:00,0,19
y1618,IN_TRANSIT_TO,0,42.26295183,-71.10788615,2019-11-04T19:15:46-05:00,0,19
y1658,IN_TRANSIT_TO,1,42.25563801,-71.16872593,2019-11-04T19:15:41-05:00,0,19
y1634,IN_TRANSIT_TO,1,42.286759879,-71.13092356,2019-11-04T19:15:48-05:00,0,19
y1652,IN_TRANSIT_TO,1,42.28707787,-71.149891229,2019-11-04T19:15:32-05:00,0,19
y1699,IN_TRANSIT_TO,1,42.32049,-71.05202,2019-11-04T19:15:48-05:00,0,19
y1649,IN_TRANSIT_TO,0,42.32882,-71.08427,2019-11-04T19:15:47-05:00,0,19
y1641,IN_TRANSIT_TO,1,42.32284891,-71.098433789,2019-11-04T19:15:45-05:00,0,19
y1602,IN_TRANSIT_TO,0,42.3102014,-71.11508837,2019-11-04T19:15:39-05:00,0,19
y1860,IN_TRANSIT_TO,1,42.31249369,-71.09373383,2019-11-04T19:15:39-05:00,0,19
y1830,IN_TRANSIT_TO,0,42.32885483,-71.08470807,2019-11-04T19:15:45-05:00,0,19
y1828,IN_TRANSIT_TO,0,42.321433319,-71.09837938,2019-11-04T19:15:35-05:00,0,19
y1751,IN_TRANSIT_TO,1,42.33305747,-71.092021509,2019-11-04T19:15:45-05:00,0,19
y1663,IN_TRANSIT_TO,1,42.296312,-71.11773613,2019-11-04T19:15:47-05:00,0,19
y1605,IN_TRANSIT_TO,1,42.25572,-71.12412,2019-11-04T19:15:22-05:00,0,19
y1862,IN_TRANSIT_TO,1,42.34951,-71.07643,2019-11-04T19:15:38-05:00,0,19
y0413,IN_TRANSIT_TO,0,42.34753751,-71.08981166,2019-11-04T19:15:45-05:00,0,19
y1861,IN_TRANSIT_TO,1,42.36486071,-71.18566044,2019-11-04T19:15:44-05:00,0,19
y0464,IN_TRANSIT_TO,1,42.280146539,-71.23694982,2019-11-04T19:15:45-05:00,0,19
y0447,IN_TRANSIT_TO,0,42.3388039,-71.206941,2019-11-04T19:15:15-05:00,0,19
y1408,IN_TRANSIT_TO,0,42.351018559,-71.16834936,2019-11-04T19:15:46-05:00,0,19
y0682,IN_TRANSIT_TO,0,42.36531207,-71.09092245,2019-11-04T19:15:47-05:00,0,19
y0655,IN_TRANSIT_TO,1,42.36898133,-71.07323714,2019-11-04T19:15:47-05:00,0,19
y0649,IN_TRANSIT_TO,1,42.36094697,-71.117600399,2019-11-04T19:15:45-05:00,0,19
y0714,IN_TRANSIT_TO,1,42.41502864,-71.153858399,2019-11-04T19:15:24-05:00,0,19
y0677,IN_TRANSIT_TO,1,42.3987581,-71.14640675,2019-11-04T19:15:47-05:00,0,19
y1931,IN_TRANSIT_TO,1,42.36229,-71.15278,2019-11-04T19:15:36-05:00,0,19
y1433,IN_TRANSIT_TO,1,42.36189,-71.09867,2019-11-04T19:14:43-05:00,0,19
y0729,IN_TRANSIT_TO,1,42.37537457,-71.21201378,2019-11-04T19:15:51-05:00,0,19
y0717,IN_TRANSIT_TO,0,42.3814394,-71.262048,2019-11-04T19:15:42-05:00,0,19
y0703,IN_TRANSIT_TO,1,42.3613521,-71.0982285,2019-11-04T19:14:59-05:00,0,19
y0665,IN_TRANSIT_TO,0,42.3765888,-71.2625012,2019-11-04T19:15:46-05:00,0,19
y0623,IN_TRANSIT_TO,0,42.373881379,-71.20757775,2019-11-04T19:15:52-05:00,0,19
y0609,IN_TRANSIT_TO,1,42.36351101,-71.12801208,2019-11-04T19:15:52-05:00,0,19
y1409,IN_TRANSIT_TO,0,42.37563,-71.14585,2019-11-04T19:15:26-05:00,0,19
y0689,IN_TRANSIT_TO,1,42.3727104,-71.1230175,2019-11-04T19:15:15-05:00,0,19
y0723,IN_TRANSIT_TO,1,42.39139564,-71.16085986,2019-11-04T19:15:51-05:00,0,19
y0663,IN_TRANSIT_TO,0,42.37952419,-71.125731039,2019-11-04T19:15:49-05:00,0,19
y0653,IN_TRANSIT_TO,1,42.41891652,-71.19717588,2019-11-04T19:15:49-05:00,0,19
y0629,IN_TRANSIT_TO,0,42.40078167,-71.16323594,2019-11-04T19:15:51-05:00,0,19
y0621,IN_TRANSIT_TO,1,42.37260303,-71.12221178,2019-11-04T19:15:26-05:00,0,19
y1918,IN_TRANSIT_TO,0,42.39251095,-71.12463077,2019-11-04T19:15:38-05:00,0,19
y1401,IN_TRANSIT_TO,0,42.39397611,-71.13810531,2019-11-04T19:15:47-05:00,0,19
y0685,IN_TRANSIT_TO,1,42.3652087,-71.1044331,2019-11-04T19:15:22-05:00,0,19
y1413,IN_TRANSIT_TO,0,42.35217647,-71.15154063,2019-11-04T19:15:52-05:00,0,19
y1406,IN_TRANSIT_TO,1,42.33502,-71.14929,2019-11-04T19:15:30-05:00,0,19
y0711,IN_TRANSIT_TO,0,42.37692065,-71.11276859,2019-11-04T19:15:50-05:00,0,19
y0697,IN_TRANSIT_TO,0,42.373237609,-71.121615171,2019-11-04T19:15:41-05:00,0,19
y0690,IN_TRANSIT_TO,1,42.382600209,-71.09110979,2019-11-04T19:15:51-05:00,0,19
y0610,IN_TRANSIT_TO,1,42.36368128,-71.12915389,2019-11-04T19:15:52-05:00,0,19
y0605,IN_TRANSIT_TO,0,42.38764829,-71.07371169,2019-11-04T19:15:52-05:00,0,19
y1925,IN_TRANSIT_TO,0,42.3844,-71.07416,2019-11-04T19:12:16-05:00,0,19
y1410,IN_TRANSIT_TO,1,42.38431164,-71.0752923,2019-11-04T19:15:51-05:00,0,19
y0718,IN_TRANSIT_TO,0,42.3966131,-71.1215582,2019-11-04T19:15:30-05:00,0,19
y0699,IN_TRANSIT_TO,0,42.3966612,-71.1217547,2019-11-04T19:15:26-05:00,0,19
y0704,IN_TRANSIT_TO,1,42.38415225,-71.0752671,2019-11-04T19:15:42-05:00,0,19
y0638,IN_TRANSIT_TO,1,42.36185101,-71.058048619,2019-11-04T19:15:50-05:00,0,19
y0628,IN_TRANSIT_TO,1,42.38616261,-71.07425886,2019-11-04T19:15:51-05:00,0,19
y0604,IN_TRANSIT_TO,1,42.3568336,-71.0573255,2019-11-04T19:14:50-05:00,0,19
y1436,IN_TRANSIT_TO,0,42.38489,-71.07589,2019-11-04T19:15:23-05:00,0,19
y0567,IN_TRANSIT_TO,1,42.3843942,-71.0750128,2019-11-04T19:15:46-05:00,0,19
y0411,IN_TRANSIT_TO,0,42.4315377,-71.1314314,2019-11-04T19:15:37-05:00,0,19
y0539,IN_TRANSIT_TO,0,42.426827439,-71.07461043,2019-11-04T19:15:52-05:00,0,19
y0428,IN_TRANSIT_TO,1,42.413669269,-71.08458692,2019-11-04T19:15:51-05:00,0,19
y0724,IN_TRANSIT_TO,1,42.41770634,-71.049957719,2019-11-04T19:15:50-05:00,0,19
y0722,IN_TRANSIT_TO,1,42.40726276,-71.05536487,2019-11-04T19:15:27-05:00,0,19
y0706,IN_TRANSIT_TO,0,42.4264275,-71.0740703,2019-11-04T19:15:40-05:00,0,19
y0634,IN_TRANSIT_TO,1,42.40639452,-71.05624075,2019-11-04T19:15:41-05:00,0,19
y0543,IN_TRANSIT_TO,0,42.43413385,-71.039345229,2019-11-04T19:15:50-05:00,0,19
y0508,IN_TRANSIT_TO,1,42.4026956,-71.0766486,2019-11-04T19:15:21-05:00,0,19
y0442,IN_TRANSIT_TO,1,42.43346978,-71.02828574,2019-11-04T19:15:43-05:00,0,19
y0412,IN_TRANSIT_TO,1,42.4211374,-71.0801064,2019-11-04T19:14:59-05:00,0,19
y1932,IN_TRANSIT_TO,0,42.3892,-71.04252,2019-11-04T19:15:38-05:00,0,19
y1454,IN_TRANSIT_TO,0,42.41243249,-71.03148913,2019-11-04T19:15:45-05:00,0,19
y1424,IN_TRANSIT_TO,0,42.402481029,-71.03598653,2019-11-04T19:15:51-05:00,0,19
y1416,IN_TRANSIT_TO,1,42.38483593,-71.04749529,2019-11-04T19:15:52-05:00,0,19
y0713,IN_TRANSIT_TO,0,42.36699883,-71.05872666,2019-11-04T19:15:51-05:00,0,19
y0708,IN_TRANSIT_TO,0,42.37059908,-71.0631443,2019-11-04T19:15:52-05:00,0,19
y0702,IN_TRANSIT_TO,1,42.39329193,-71.0339606,2019-11-04T19:15:52-05:00,0,19
y0698,IN_TRANSIT_TO,0,42.40393396,-71.03590019,2019-11-04T19:15:51-05:00,0,19
y0660,IN_TRANSIT_TO,1,42.363247,-71.0582821,2019-11-04T19:14:29-05:00,0,19
y0656,IN_TRANSIT_TO,1,42.365311519,-71.05839748,2019-11-04T19:15:50-05:00,0,19
y0618,IN_TRANSIT_TO,0,42.38252301,-71.04960535,2019-11-04T19:15:52-05:00,0,19
y0892,IN_TRANSIT_TO,0,42.414252809,-70.99242427,2019-11-04T19:15:51-05:00,0,19
y0889,IN_TRANSIT_TO,1,42.3695047,-71.0393164,2019-11-04T19:13:18-05:00,0,19
y0776,IN_TRANSIT_TO,1,42.39686334,-71.02716596,2019-11-04T19:15:52-05:00,0,19
y0612,IN_TRANSIT_TO,0,42.390143019,-71.03649415,2019-11-04T19:15:49-05:00,0,19
y0899,IN_TRANSIT_TO,0,42.37453741,-71.03897958,2019-11-04T19:15:52-05:00,0,19
y0890,IN_TRANSIT_TO,1,42.37024912,-71.03898531,2019-11-04T19:15:52-05:00,0,19
y0742,IN_TRANSIT_TO,0,42.386949,-71.0051235,2019-11-04T19:15:26-05:00,0,19
y0529,IN_TRANSIT_TO,0,42.4739269,-71.1007278,2019-11-04T19:15:45-05:00,0,19
y0440,IN_TRANSIT_TO,1,42.43840458,-71.0712409,2019-11-04T19:15:50-05:00,0,19
y0538,IN_TRANSIT_TO,0,42.43515179,-71.067779429,2019-11-04T19:15:20-05:00,0,19
