id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1259,IN_TRANSIT_TO,1,42.3375424,-71.09614314,2019-11-03T06:03:04-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.309972589,-71.11539159,2019-11-03T06:03:06-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.30641386,-71.10755163,2019-11-03T06:02:53-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.33903,-71.05852,2019-11-03T06:03:05-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.3477921,-71.08901133,2019-11-03T06:03:06-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.35621529,-71.18408246,2019-11-03T06:03:05-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.3437,-71.10236,2019-11-03T06:02:24-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734661,-71.1200902,2019-11-03T06:02:40-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.394160839,-71.12123948,2019-11-03T06:03:09-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.38373792,-71.07659269,2019-11-03T06:03:10-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.37772729,-71.059276999,2019-11-03T06:03:12-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.41828218,-71.10798138,2019-11-03T06:03:14-05:00,6,6
y1454,IN_TRANSIT_TO,1,42.40263,-71.07607,2019-11-03T06:02:52-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.4312002,-71.0309807,2019-11-03T06:03:09-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3887212,-71.073369,2019-11-03T06:02:19-05:00,6,6
y0866,IN_TRANSIT_TO,1,42.3742843,-71.0377924,2019-11-03T06:03:15-05:00,6,6
y0741,IN_TRANSIT_TO,0,42.4090199,-71.0075963,2019-11-03T06:02:42-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.34649539,-71.04262288,2019-11-03T06:04:18-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.3464019,-71.0374547,2019-11-03T06:03:47-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.365993449,-71.01730952,2019-11-03T06:04:27-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.331443879,-71.065793699,2019-11-03T06:04:01-05:00,6,6
y1295,IN_TRANSIT_TO,1,42.32971,-71.0835,2019-11-03T06:03:47-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.33549922,-71.04188252,2019-11-03T06:04:27-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.3086521,-71.06454893,2019-11-03T06:04:20-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.330291559,-71.05704554,2019-11-03T06:04:24-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.33788451,-71.07506402,2019-11-03T06:04:22-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.30977981,-71.091925309,2019-11-03T06:04:17-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.28015683,-71.06574858,2019-11-03T06:04:21-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.336606099,-71.08868284,2019-11-03T06:04:26-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.255034629,-71.12430118,2019-11-03T06:04:21-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.265939129,-71.09396946,2019-11-03T06:04:26-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.27614101,-71.119725789,2019-11-03T06:04:26-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.29962703,-71.11430373,2019-11-03T06:04:26-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.33659555,-71.0885258,2019-11-03T06:04:17-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.336809709,-71.121410179,2019-11-03T06:04:26-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.38537183,-71.08812327,2019-11-03T06:04:27-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37299028,-71.094189189,2019-11-03T06:04:15-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.39363255,-71.11568421,2019-11-03T06:04:21-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.42432877,-71.18345428,2019-11-03T06:04:27-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.38793,-71.07321,2019-11-03T06:04:20-05:00,6,6
y1433,IN_TRANSIT_TO,1,42.38581024,-71.07747846,2019-11-03T06:04:28-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.3877672,-71.0736217,2019-11-03T06:04:03-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.38745257,-71.04508107,2019-11-03T06:04:27-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.2593583,-71.0093159,2019-11-03T06:03:58-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.32978835,-71.08364513,2019-11-03T06:05:44-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.33477,-71.07485,2019-11-03T06:05:36-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.37143402,-71.12116412,2019-11-03T06:05:43-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33861816,-71.031869389,2019-11-03T06:05:27-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.34098,-71.05747,2019-11-03T06:05:05-05:00,6,6
y1874,IN_TRANSIT_TO,0,42.31277994,-71.083377639,2019-11-03T06:05:43-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.30076175,-71.07570844,2019-11-03T06:05:42-05:00,6,6
y1831,IN_TRANSIT_TO,1,42.33133,-71.09326,2019-11-03T06:05:45-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.33939646,-71.057103449,2019-11-03T06:05:43-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.36319868,-71.1292221,2019-11-03T06:05:43-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.38257963,-71.072936999,2019-11-03T06:05:42-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37915232,-71.102865539,2019-11-03T06:05:43-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37915232,-71.102865539,2019-11-03T06:05:43-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.37268,-71.12313,2019-11-03T06:05:42-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.38448704,-71.075255639,2019-11-03T06:05:44-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.38521841,-71.073505729,2019-11-03T06:05:42-05:00,6,6
y0696,IN_TRANSIT_TO,0,42.41056169,-71.052234429,2019-11-03T06:05:44-05:00,6,6
y1408,IN_TRANSIT_TO,0,42.38964329,-71.03815766,2019-11-03T06:05:44-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.38308401,-71.0733173,2019-11-03T06:05:44-05:00,6,6
y0728,IN_TRANSIT_TO,0,42.3627786,-71.0577161,2019-11-03T06:05:44-05:00,6,6
y0712,IN_TRANSIT_TO,1,42.3644686,-71.0583414,2019-11-03T06:05:38-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.39747681,-71.0313867,2019-11-03T06:05:13-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.40310879,-71.03629164,2019-11-03T06:05:45-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.402198599,-71.019741339,2019-11-03T06:05:37-05:00,6,6
y0736,IN_TRANSIT_TO,1,42.38264279,-71.01858375,2019-11-03T06:05:43-05:00,6,6
y0871,IN_TRANSIT_TO,0,42.5245705,-70.89791607,2019-11-03T06:05:49-05:00,6,6
y0738,IN_TRANSIT_TO,1,42.413018,-70.9920302,2019-11-03T06:04:11-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.37433218,-71.029617119,2019-11-03T06:06:41-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.33568642,-71.031330789,2019-11-03T06:06:17-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.33285,-71.09149,2019-11-03T06:06:45-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.33139,-71.06543,2019-11-03T06:06:13-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.27290097,-71.0934896,2019-11-03T06:06:40-05:00,6,6
y1652,IN_TRANSIT_TO,1,42.29997299,-71.11370856,2019-11-03T06:06:39-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.30299211,-71.11047459,2019-11-03T06:06:40-05:00,6,6
y1672,IN_TRANSIT_TO,0,42.27133,-71.17176,2019-11-03T06:06:25-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.33197,-71.06511,2019-11-03T06:06:13-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.299,-71.11533,2019-11-03T06:06:41-05:00,6,6
y1259,IN_TRANSIT_TO,1,42.3452996,-71.08196208,2019-11-03T06:06:38-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.32254,-71.11213,2019-11-03T06:06:55-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.31565414,-71.098382119,2019-11-03T06:06:41-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.34279,-71.06158,2019-11-03T06:06:05-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.358468379,-71.14755305,2019-11-03T06:06:42-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.3506,-71.16776,2019-11-03T06:06:50-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.33301,-71.11362,2019-11-03T06:06:55-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734661,-71.1200902,2019-11-03T06:06:40-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.38428796,-71.11119127,2019-11-03T06:06:36-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.3844775,-71.075236,2019-11-03T06:05:59-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.37331865,-71.0608649,2019-11-03T06:06:35-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.41849681,-71.10652883,2019-11-03T06:06:36-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.4202659,-71.0440651,2019-11-03T06:06:56-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3888379,-71.0734767,2019-11-03T06:05:32-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.36481187,-71.058445009,2019-11-03T06:06:28-05:00,6,6
y0741,IN_TRANSIT_TO,0,42.4085518,-70.9937159,2019-11-03T06:06:28-05:00,6,6
y1454,IN_TRANSIT_TO,0,42.40544,-71.08166,2019-11-03T06:06:54-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.3522507,-71.0545136,2019-11-03T06:08:15-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.351186,-71.030157,2019-11-03T06:08:15-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.3663884,-71.0170195,2019-11-03T06:08:16-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.33145,-71.06568,2019-11-03T06:08:01-05:00,6,6
y1295,IN_TRANSIT_TO,1,42.33629,-71.07725,2019-11-03T06:07:26-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.331260899,-71.05373198,2019-11-03T06:08:16-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.3178093,-71.066883309,2019-11-03T06:08:10-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.316987849,-71.06503664,2019-11-03T06:08:12-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.34593832,-71.06462102,2019-11-03T06:08:15-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.31763876,-71.09822863,2019-11-03T06:08:15-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.28451,-71.06399,2019-11-03T06:08:10-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.33083747,-71.09539202,2019-11-03T06:08:16-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.27002,-71.12067,2019-11-03T06:08:03-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.26172483,-71.12216771,2019-11-03T06:08:10-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.28991914,-71.124497649,2019-11-03T06:08:17-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.33641,-71.08825,2019-11-03T06:07:33-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.34081,-71.05813,2019-11-03T06:07:29-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.34627041,-71.12803911,2019-11-03T06:08:16-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.379312,-71.094031,2019-11-03T06:07:45-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.37462272,-71.10716246,2019-11-03T06:08:17-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.40778619,-71.135465839,2019-11-03T06:08:16-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.41682113,-71.16070987,2019-11-03T06:08:20-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.38706,-71.07368,2019-11-03T06:08:20-05:00,6,6
y1433,IN_TRANSIT_TO,1,42.3843,-71.07607,2019-11-03T06:08:00-05:00,6,6
y0644,IN_TRANSIT_TO,0,42.38913242,-71.08065381,2019-11-03T06:08:21-05:00,6,6
y1422,IN_TRANSIT_TO,1,42.40633261,-71.02313048,2019-11-03T06:08:21-05:00,6,6
y0904,IN_TRANSIT_TO,1,42.25942817,-71.0093235,2019-11-03T06:08:16-05:00,6,6
y1288,IN_TRANSIT_TO,1,42.33192917,-71.08181699,2019-11-03T06:09:35-05:00,6,6
y1277,IN_TRANSIT_TO,1,42.33137965,-71.08237165,2019-11-03T06:09:34-05:00,6,6
y1882,IN_TRANSIT_TO,0,42.34042432,-71.08147141,2019-11-03T06:09:10-05:00,6,6
y1853,IN_TRANSIT_TO,1,42.37293,-71.11717,2019-11-03T06:09:13-05:00,6,6
y1868,IN_TRANSIT_TO,1,42.33865,-71.03188,2019-11-03T06:09:06-05:00,6,6
y1797,IN_TRANSIT_TO,0,42.34098,-71.05746,2019-11-03T06:09:05-05:00,6,6
y1874,IN_TRANSIT_TO,0,42.30547767,-71.08069695,2019-11-03T06:09:34-05:00,6,6
y1867,IN_TRANSIT_TO,1,42.30709627,-71.08239669,2019-11-03T06:09:36-05:00,6,6
y1831,IN_TRANSIT_TO,1,42.33651328,-71.09003436,2019-11-03T06:09:35-05:00,6,6
y1795,IN_TRANSIT_TO,1,42.331428529,-71.074588009,2019-11-03T06:09:33-05:00,6,6
y1434,IN_TRANSIT_TO,0,42.36285514,-71.15700228,2019-11-03T06:09:35-05:00,6,6
y0606,IN_TRANSIT_TO,0,42.37020382,-71.07524958,2019-11-03T06:09:34-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37629917,-71.11891212,2019-11-03T06:09:29-05:00,6,6
y0708,IN_TRANSIT_TO,0,42.37629917,-71.11891212,2019-11-03T06:09:29-05:00,6,6
y1426,IN_TRANSIT_TO,0,42.37266,-71.12314,2019-11-03T06:09:12-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.38864755,-71.08567609,2019-11-03T06:09:31-05:00,6,6
y1442,IN_TRANSIT_TO,0,42.3844,-71.07616,2019-11-03T06:09:05-05:00,6,6
y0696,IN_TRANSIT_TO,0,42.41528536,-71.0484285,2019-11-03T06:09:34-05:00,6,6
y1408,IN_TRANSIT_TO,0,42.40186878,-71.03491528,2019-11-03T06:09:36-05:00,6,6
y1406,IN_TRANSIT_TO,1,42.38796777,-71.04474724,2019-11-03T06:09:34-05:00,6,6
y0728,IN_TRANSIT_TO,0,42.36875606,-71.05975311,2019-11-03T06:09:29-05:00,6,6
y0712,IN_TRANSIT_TO,1,42.3629352,-71.0580958,2019-11-03T06:09:37-05:00,6,6
y0693,IN_TRANSIT_TO,1,42.39193368,-71.03577874,2019-11-03T06:09:36-05:00,6,6
y0634,IN_TRANSIT_TO,1,42.394302089,-71.033573619,2019-11-03T06:09:34-05:00,6,6
y0773,IN_TRANSIT_TO,1,42.39642331,-71.02767976,2019-11-03T06:09:36-05:00,6,6
y0736,IN_TRANSIT_TO,1,42.3771543,-71.0329503,2019-11-03T06:09:37-05:00,6,6
y0871,IN_TRANSIT_TO,1,42.51694241,-70.89310749,2019-11-03T06:09:40-05:00,6,6
y0738,IN_TRANSIT_TO,1,42.413018,-70.9920302,2019-11-03T06:09:11-05:00,6,6
y1110,IN_TRANSIT_TO,0,42.39052645,-71.02498134,2019-11-03T06:10:47-05:00,6,6
y1102,IN_TRANSIT_TO,0,42.3524294,-71.0547628,2019-11-03T06:10:34-05:00,6,6
y1887,IN_TRANSIT_TO,1,42.338702339,-71.05071433,2019-11-03T06:10:48-05:00,6,6
y1262,IN_TRANSIT_TO,1,42.33689,-71.08964,2019-11-03T06:10:22-05:00,6,6
y1260,IN_TRANSIT_TO,1,42.32068136,-71.06175058,2019-11-03T06:10:26-05:00,6,6
y1251,IN_TRANSIT_TO,1,42.28230653,-71.0920971,2019-11-03T06:10:35-05:00,6,6
y1652,IN_TRANSIT_TO,0,42.28783599,-71.09411056,2019-11-03T06:10:52-05:00,6,6
y1637,IN_TRANSIT_TO,1,42.27932932,-71.09303894,2019-11-03T06:10:51-05:00,6,6
y1639,IN_TRANSIT_TO,1,42.29534836,-71.11868771,2019-11-03T06:10:52-05:00,6,6
y1672,IN_TRANSIT_TO,0,42.27150825,-71.17176362,2019-11-03T06:10:48-05:00,6,6
y1271,IN_TRANSIT_TO,1,42.33115763,-71.07585188,2019-11-03T06:10:53-05:00,6,6
y1266,IN_TRANSIT_TO,1,42.29916,-71.11463,2019-11-03T06:10:47-05:00,6,6
y1259,IN_TRANSIT_TO,1,42.34992811,-71.07804369,2019-11-03T06:10:53-05:00,6,6
y1253,IN_TRANSIT_TO,1,42.33369419,-71.10585505,2019-11-03T06:10:53-05:00,6,6
y1668,IN_TRANSIT_TO,1,42.32742235,-71.08721973,2019-11-03T06:10:53-05:00,6,6
y1830,IN_TRANSIT_TO,0,42.33673175,-71.076690529,2019-11-03T06:10:28-05:00,6,6
y1821,IN_TRANSIT_TO,1,42.36374148,-71.185398699,2019-11-03T06:10:35-05:00,6,6
y1794,IN_TRANSIT_TO,1,42.34903703,-71.15102534,2019-11-03T06:10:51-05:00,6,6
y1836,IN_TRANSIT_TO,0,42.32549491,-71.12064581,2019-11-03T06:10:53-05:00,6,6
y0604,IN_TRANSIT_TO,0,42.3734661,-71.1200902,2019-11-03T06:10:40-05:00,6,6
y1444,IN_TRANSIT_TO,1,42.37982656,-71.09655947,2019-11-03T06:10:45-05:00,6,6
y1912,IN_TRANSIT_TO,0,42.39068888,-71.08969358,2019-11-03T06:10:47-05:00,6,6
y1418,IN_TRANSIT_TO,1,42.36321093,-71.05836584,2019-11-03T06:10:51-05:00,6,6
y1424,IN_TRANSIT_TO,1,42.41181111,-71.1127249,2019-11-03T06:10:53-05:00,6,6
y0690,IN_TRANSIT_TO,1,42.412192939,-71.05079598,2019-11-03T06:10:51-05:00,6,6
y0624,IN_TRANSIT_TO,0,42.3885671,-71.0734219,2019-11-03T06:10:31-05:00,6,6
y0866,IN_TRANSIT_TO,0,42.36352666,-71.05753416,2019-11-03T06:10:52-05:00,6,6
y0741,IN_TRANSIT_TO,0,42.4128186,-70.9920079,2019-11-03T06:09:18-05:00,6,6
y1454,IN_TRANSIT_TO,0,42.408393359,-71.09154657,2019-11-03T06:10:49-05:00,6,6
y1131,IN_TRANSIT_TO,1,42.3522507,-71.0545136,2019-11-03T06:11:15-05:00,6,6
y1122,IN_TRANSIT_TO,1,42.364733,-71.0212422,2019-11-03T06:12:08-05:00,6,6
y1121,IN_TRANSIT_TO,1,42.36923902,-71.0205122,2019-11-03T06:11:41-05:00,6,6
y1119,IN_TRANSIT_TO,0,42.35255878,-71.05526208,2019-11-03T06:11:53-05:00,6,6
y1298,IN_TRANSIT_TO,1,42.331690309,-71.0737979,2019-11-03T06:12:09-05:00,6,6
y1295,IN_TRANSIT_TO,1,42.34368,-71.06605,2019-11-03T06:12:11-05:00,6,6
y1890,IN_TRANSIT_TO,1,42.33012183,-71.06009607,2019-11-03T06:11:17-05:00,6,6
y1870,IN_TRANSIT_TO,1,42.32609,-71.07535,2019-11-03T06:12:07-05:00,6,6
y1799,IN_TRANSIT_TO,1,42.30359162,-71.07137243,2019-11-03T06:12:03-05:00,6,6
y1704,IN_TRANSIT_TO,1,42.35221648,-71.06271868,2019-11-03T06:12:08-05:00,6,6
y1793,IN_TRANSIT_TO,1,42.32405,-71.09851,2019-11-03T06:12:10-05:00,6,6
y1770,IN_TRANSIT_TO,1,42.2870019,-71.06488509,2019-11-03T06:12:02-05:00,6,6
y1743,IN_TRANSIT_TO,0,42.32292581,-71.0997063,2019-11-03T06:11:58-05:00,6,6
y1658,IN_TRANSIT_TO,1,42.28262552,-71.11892125,2019-11-03T06:12:03-05:00,6,6
y1616,IN_TRANSIT_TO,0,42.24360433,-71.13002334,2019-11-03T06:12:09-05:00,6,6
y1608,IN_TRANSIT_TO,0,42.27712399,-71.13831231,2019-11-03T06:12:09-05:00,6,6
y1752,IN_TRANSIT_TO,1,42.33641,-71.08825,2019-11-03T06:11:33-05:00,6,6
y1906,IN_TRANSIT_TO,0,42.329066269,-71.084019199,2019-11-03T06:12:03-05:00,6,6
y1845,IN_TRANSIT_TO,0,42.34053925,-71.05779711,2019-11-03T06:12:01-05:00,6,6
y1791,IN_TRANSIT_TO,0,42.35348184,-71.13409794,2019-11-03T06:12:08-05:00,6,6
y0725,IN_TRANSIT_TO,1,42.365958059,-71.10365857,2019-11-03T06:12:07-05:00,6,6
y0678,IN_TRANSIT_TO,1,42.3729717,-71.1173361,2019-11-03T06:11:19-05:00,6,6
y0658,IN_TRANSIT_TO,1,42.4100048,-71.1399301,2019-11-03T06:11:51-05:00,6,6
y0650,IN_TRANSIT_TO,1,42.40995893,-71.14757765,2019-11-03T06:12:09-05:00,6,6
y1402,IN_TRANSIT_TO,1,42.40557448,-71.09881634,2019-11-03T06:12:09-05:00,6,6
y1433,IN_TRANSIT_TO,0,42.38693707,-71.08087582,2019-11-03T06:12:08-05:00,6,6
