id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1272,IN_TRANSIT_TO,0,42.27314,-71.09367,2019-10-31T14:00:13-04:00,3,14
y1267,IN_TRANSIT_TO,0,42.30855808,-71.08320675,2019-10-31T14:00:15-04:00,3,14
y1263,IN_TRANSIT_TO,0,42.26718,-71.09168,2019-10-31T14:00:16-04:00,3,14
y1262,IN_TRANSIT_TO,0,42.3313,-71.09236,2019-10-31T14:00:17-04:00,3,14
y1261,IN_TRANSIT_TO,0,42.32944877,-71.08453651,2019-10-31T14:00:10-04:00,3,14
y1259,IN_TRANSIT_TO,0,42.2687036,-71.09389257,2019-10-31T14:00:17-04:00,3,14
y1256,IN_TRANSIT_TO,1,42.27288285,-71.09350285,2019-10-31T14:00:15-04:00,3,14
y1253,IN_TRANSIT_TO,1,42.33137674,-71.094184649,2019-10-31T14:00:08-04:00,3,14
y1220,IN_TRANSIT_TO,1,42.282382879,-71.09190094,2019-10-31T14:00:16-04:00,3,14
y1219,IN_TRANSIT_TO,1,42.3257474,-71.08324424,2019-10-31T14:00:15-04:00,3,14
y1206,IN_TRANSIT_TO,1,42.32936375,-71.08335597,2019-10-31T14:00:16-04:00,3,14
y1692,IN_TRANSIT_TO,0,42.26761392,-71.093565929,2019-10-31T14:00:10-04:00,3,14
y1662,IN_TRANSIT_TO,0,42.29132246,-71.09561166,2019-10-31T14:00:17-04:00,3,14
y1659,IN_TRANSIT_TO,0,42.26772599,-71.09217963,2019-10-31T14:00:14-04:00,3,14
y1627,IN_TRANSIT_TO,1,42.302854919,-71.11034132,2019-10-31T14:00:06-04:00,3,14
y1625,IN_TRANSIT_TO,0,42.3014,-71.1111,2019-10-31T14:00:19-04:00,3,14
y1602,IN_TRANSIT_TO,1,42.28388666,-71.091550229,2019-10-31T14:00:14-04:00,3,14
y1714,IN_TRANSIT_TO,1,42.25494041,-71.16490361,2019-10-31T14:00:18-04:00,3,14
y1706,IN_TRANSIT_TO,1,42.30007357,-71.11449053,2019-10-31T14:00:15-04:00,3,14
y1682,IN_TRANSIT_TO,0,42.28646081,-71.12879355,2019-10-31T14:00:10-04:00,3,14
y1647,IN_TRANSIT_TO,0,42.30001203,-71.11355077,2019-10-31T14:00:16-04:00,3,14
y1684,IN_TRANSIT_TO,0,42.30075776,-71.11328882,2019-10-31T14:00:16-04:00,3,14
y1680,IN_TRANSIT_TO,0,42.28091,-71.17709,2019-10-31T13:58:30-04:00,3,13
y1650,IN_TRANSIT_TO,1,42.28599761,-71.12866695,2019-10-31T14:00:14-04:00,3,14
y1710,IN_TRANSIT_TO,0,42.309477289,-71.10468861,2019-10-31T14:00:03-04:00,3,14
y1693,IN_TRANSIT_TO,0,42.32215608,-71.09839397,2019-10-31T14:00:17-04:00,3,14
y1683,IN_TRANSIT_TO,0,42.3073994,-71.11546561,2019-10-31T14:00:12-04:00,3,14
y1664,IN_TRANSIT_TO,0,42.32205909,-71.09840484,2019-10-31T14:00:15-04:00,3,14
y1663,IN_TRANSIT_TO,0,42.30277,-71.11032,2019-10-31T13:59:55-04:00,3,13
y1641,IN_TRANSIT_TO,0,42.306204129,-71.10772937,2019-10-31T14:00:15-04:00,3,14
y1631,IN_TRANSIT_TO,0,42.31612028,-71.11396013,2019-10-31T14:00:13-04:00,3,14
y1269,IN_TRANSIT_TO,1,42.29964,-71.1143,2019-10-31T13:59:59-04:00,3,13
y1258,IN_TRANSIT_TO,0,42.30622131,-71.11503188,2019-10-31T14:00:04-04:00,3,14
y1255,IN_TRANSIT_TO,1,42.34753,-71.07439,2019-10-31T14:00:03-04:00,3,14
y1251,IN_TRANSIT_TO,0,42.33302444,-71.1103842,2019-10-31T14:00:17-04:00,3,14
y1216,IN_TRANSIT_TO,1,42.31818233,-71.11255827,2019-10-31T14:00:14-04:00,3,14
y1215,IN_TRANSIT_TO,1,42.29989974,-71.114352539,2019-10-31T14:00:16-04:00,3,14
y1212,IN_TRANSIT_TO,0,42.35008019,-71.07468827,2019-10-31T14:00:09-04:00,3,14
y1210,IN_TRANSIT_TO,1,42.3495676,-71.0792092,2019-10-31T14:00:21-04:00,3,14
y1679,IN_TRANSIT_TO,1,42.30103516,-71.11285824,2019-10-31T14:00:15-04:00,3,14
y1668,IN_TRANSIT_TO,1,42.31222941,-71.10192635,2019-10-31T14:00:16-04:00,3,14
y1656,IN_TRANSIT_TO,0,42.31537105,-71.09878624,2019-10-31T14:00:16-04:00,3,14
y1639,IN_TRANSIT_TO,1,42.324376559,-71.088557609,2019-10-31T14:00:16-04:00,3,14
y1895,IN_TRANSIT_TO,0,42.30283628,-71.08642735,2019-10-31T14:00:15-04:00,3,14
y1847,IN_TRANSIT_TO,0,42.33207649,-71.09380639,2019-10-31T14:00:04-04:00,3,14
y1832,IN_TRANSIT_TO,0,42.33631342,-71.08905829,2019-10-31T14:00:17-04:00,3,14
y1821,IN_TRANSIT_TO,1,42.32927568,-71.08558322,2019-10-31T14:00:16-04:00,3,14
y1642,IN_TRANSIT_TO,0,42.29307567,-71.15411266,2019-10-31T14:00:14-04:00,3,14
y1603,IN_TRANSIT_TO,1,42.30006972,-71.15528586,2019-10-31T14:00:10-04:00,3,14
y0577,IN_TRANSIT_TO,0,42.35028049,-71.10800992,2019-10-31T14:00:17-04:00,3,14
y0575,IN_TRANSIT_TO,1,42.364049,-71.1854436,2019-10-31T14:00:04-04:00,3,14
y0554,IN_TRANSIT_TO,0,42.3533529,-71.13421255,2019-10-31T14:00:17-04:00,3,14
y0547,IN_TRANSIT_TO,1,42.35065666,-71.11321742,2019-10-31T14:00:11-04:00,3,14
y0541,IN_TRANSIT_TO,0,42.3640468,-71.185406929,2019-10-31T14:00:05-04:00,3,14
y0503,IN_TRANSIT_TO,1,42.3529652,-71.1324587,2019-10-31T13:59:49-04:00,3,13
y0502,IN_TRANSIT_TO,1,42.3489035,-71.1610768,2019-10-31T14:00:10-04:00,3,14
y0486,IN_TRANSIT_TO,1,42.3488467,-71.0977043,2019-10-31T13:59:36-04:00,3,13
y0416,IN_TRANSIT_TO,0,42.3316141,-71.0783655,2019-10-31T13:59:38-04:00,3,13
y0590,IN_TRANSIT_TO,1,42.32610369,-71.12033069,2019-10-31T14:00:16-04:00,3,14
y0501,IN_TRANSIT_TO,0,42.329020169,-71.13222292,2019-10-31T14:00:12-04:00,3,14
y0570,IN_TRANSIT_TO,1,42.34004635,-71.1061545,2019-10-31T14:00:10-04:00,3,14
y0562,IN_TRANSIT_TO,0,42.3427264,-71.1410302,2019-10-31T14:00:18-04:00,3,14
y0703,IN_TRANSIT_TO,1,42.37171639,-71.10735444,2019-10-31T14:00:17-04:00,3,14
y1451,IN_TRANSIT_TO,0,42.38560065,-71.24089692,2019-10-31T14:00:17-04:00,3,14
y0623,IN_TRANSIT_TO,1,42.3711428,-71.1960364,2019-10-31T13:59:57-04:00,3,13
y4128,IN_TRANSIT_TO,1,42.3876881,-71.1911571,2019-10-31T14:00:07-04:00,3,14
y4126,IN_TRANSIT_TO,1,42.37518916,-71.145809029,2019-10-31T14:00:17-04:00,3,14
y4120,IN_TRANSIT_TO,0,42.37501506,-71.14055534,2019-10-31T14:00:14-04:00,3,14
y4111,IN_TRANSIT_TO,0,42.3749077,-71.1489914,2019-10-31T14:00:14-04:00,3,14
y1439,IN_TRANSIT_TO,0,42.434355949,-71.24198376,2019-10-31T14:00:16-04:00,3,14
y0634,IN_TRANSIT_TO,0,42.3878018,-71.0732087,2019-10-31T13:59:55-04:00,3,13
y1429,IN_TRANSIT_TO,1,42.38732406,-71.072710079,2019-10-31T14:00:10-04:00,3,14
y0661,IN_TRANSIT_TO,1,42.39591083,-71.14149828,2019-10-31T13:59:38-04:00,3,13
y1415,IN_TRANSIT_TO,1,42.37106,-71.07706,2019-10-31T14:00:12-04:00,3,14
y0717,IN_TRANSIT_TO,0,42.389946199,-71.11714835,2019-10-31T14:00:15-04:00,3,14
y0707,IN_TRANSIT_TO,1,42.40693117,-71.13371659,2019-10-31T14:00:16-04:00,3,14
y0516,IN_TRANSIT_TO,1,42.38591472,-71.08780086,2019-10-31T14:00:11-04:00,3,14
y0419,IN_TRANSIT_TO,0,42.38599172,-71.09620682,2019-10-31T14:00:14-04:00,3,14
y1922,IN_TRANSIT_TO,0,42.37938569,-71.06356352,2019-10-31T14:00:17-04:00,3,14
y1910,IN_TRANSIT_TO,1,42.37764,-71.05886,2019-10-31T14:00:21-04:00,3,14
y1442,IN_TRANSIT_TO,1,42.38866,-71.074,2019-10-31T14:00:08-04:00,3,14
y0636,IN_TRANSIT_TO,1,42.35724585,-71.05693613,2019-10-31T14:00:16-04:00,3,14
y0521,IN_TRANSIT_TO,1,42.3727173,-71.1229075,2019-10-31T14:00:07-04:00,3,14
y0412,IN_TRANSIT_TO,0,42.4177123,-71.1060981,2019-10-31T13:59:27-04:00,3,13
y0422,IN_TRANSIT_TO,1,42.4025718,-71.0757869,2019-10-31T14:00:09-04:00,3,14
y0622,IN_TRANSIT_TO,0,42.38682143,-71.0724273,2019-10-31T14:00:17-04:00,3,14
y1918,IN_TRANSIT_TO,0,42.408921269,-71.05383566,2019-10-31T14:00:17-04:00,3,14
y1402,IN_TRANSIT_TO,1,42.41098944,-71.05195323,2019-10-31T14:00:16-04:00,3,14
y1422,IN_TRANSIT_TO,0,42.39425861,-71.04133194,2019-10-31T14:00:17-04:00,3,14
y0664,IN_TRANSIT_TO,1,42.39518856,-71.04097131,2019-10-31T14:00:14-04:00,3,14
y0656,IN_TRANSIT_TO,0,42.4025226,-71.0759909,2019-10-31T13:59:53-04:00,3,13
y0899,IN_TRANSIT_TO,0,42.409230039,-71.00703273,2019-10-31T14:00:17-04:00,3,14
y0894,IN_TRANSIT_TO,0,42.3740233,-71.0389615,2019-10-31T14:00:16-04:00,3,14
y0869,IN_TRANSIT_TO,1,42.3890535,-71.0379614,2019-10-31T14:00:10-04:00,3,14
y0849,IN_TRANSIT_TO,1,42.42183665,-71.00430378,2019-10-31T14:00:15-04:00,3,14
y0823,IN_TRANSIT_TO,1,42.40898517,-71.00914764,2019-10-31T14:00:17-04:00,3,14
y0566,IN_TRANSIT_TO,1,42.40261811,-71.07603477,2019-10-31T14:00:16-04:00,3,14
y0414,IN_TRANSIT_TO,0,42.5214967,-71.1590514,2019-10-31T13:59:43-04:00,3,13
y0403,IN_TRANSIT_TO,0,42.4244451,-71.1216602,2019-10-31T14:00:23-04:00,3,14
y0827,IN_TRANSIT_TO,1,42.30020123,-71.06034553,2019-10-31T14:00:22-04:00,3,14
y0809,IN_TRANSIT_TO,1,42.266851019,-71.03576916,2019-10-31T14:00:22-04:00,3,14
y0814,IN_TRANSIT_TO,1,42.24900145,-71.00211828,2019-10-31T14:00:19-04:00,3,14
y0799,IN_TRANSIT_TO,0,42.28247485,-71.05684368,2019-10-31T14:00:23-04:00,3,14
y0834,IN_TRANSIT_TO,0,42.2509706,-70.8919855,2019-10-31T14:00:27-04:00,3,14
y0786,IN_TRANSIT_TO,1,42.2518404,-71.0051,2019-10-31T14:00:15-04:00,3,14
y0820,IN_TRANSIT_TO,0,42.2158214,-70.9628248,2019-10-31T14:00:19-04:00,3,14
y0803,IN_TRANSIT_TO,0,42.2527193,-71.0054701,2019-10-31T14:00:12-04:00,3,14
y0785,IN_TRANSIT_TO,1,42.25270221,-71.005458039,2019-10-31T13:59:53-04:00,3,13
y0758,IN_TRANSIT_TO,1,42.24948004,-71.0025031,2019-10-31T14:00:09-04:00,3,14
y0835,IN_TRANSIT_TO,0,42.234186029,-71.00601637,2019-10-31T14:00:17-04:00,3,14
y0796,IN_TRANSIT_TO,1,42.211301849,-71.01960646,2019-10-31T14:00:22-04:00,3,14
y1418,IN_TRANSIT_TO,1,42.4337936,-71.04490369,2019-10-31T14:00:23-04:00,3,14
y0522,IN_TRANSIT_TO,0,42.4236384,-70.9844374,2019-10-31T13:59:40-04:00,3,13
y0734,IN_TRANSIT_TO,1,42.37445316,-71.03104159,2019-10-31T14:00:23-04:00,3,14
y0642,IN_TRANSIT_TO,0,42.52118642,-70.89916334,2019-10-31T14:00:20-04:00,3,14
y0857,IN_TRANSIT_TO,0,42.4619377,-70.9457879,2019-10-31T14:00:22-04:00,3,14
y0841,IN_TRANSIT_TO,1,42.47481265,-70.92878655,2019-10-31T14:00:22-04:00,3,14
y1816,IN_TRANSIT_TO,1,42.34009213,-71.05843336,2019-10-31T13:59:32-04:00,3,13
y0549,IN_TRANSIT_TO,0,42.36492751,-71.227350419,2019-10-31T14:00:20-04:00,3,14
y0542,IN_TRANSIT_TO,1,42.3718653,-71.2368247,2019-10-31T14:00:24-04:00,3,14
y3000,STOPPED_AT,0,42.38161849975586,-70.98265838623047,2019-10-31T14:00:28-04:00,3,14
y1129,IN_TRANSIT_TO,1,42.3473152,-71.040257,2019-10-31T13:59:33-04:00,3,13
y1126,IN_TRANSIT_TO,0,42.3475015,-71.042782509,2019-10-31T14:01:35-04:00,3,14
y1125,IN_TRANSIT_TO,1,42.36702109,-71.01738849,2019-10-31T14:01:31-04:00,3,14
y1123,IN_TRANSIT_TO,0,42.36528697,-71.02215133,2019-10-31T14:01:33-04:00,3,14
y1122,IN_TRANSIT_TO,1,42.35099855,-71.04434709,2019-10-31T14:01:31-04:00,3,14
y1120,IN_TRANSIT_TO,1,42.34751186,-71.04079035,2019-10-31T14:01:32-04:00,3,14
y1293,IN_TRANSIT_TO,0,42.32967,-71.08414,2019-10-31T14:01:30-04:00,3,14
y1292,IN_TRANSIT_TO,1,42.35250173,-71.05844157,2019-10-31T14:01:28-04:00,3,14
y1285,IN_TRANSIT_TO,1,42.332714099,-71.08111141,2019-10-31T14:01:05-04:00,3,14
y1275,IN_TRANSIT_TO,0,42.35299418,-71.05642566,2019-10-31T14:01:35-04:00,3,14
y0564,IN_TRANSIT_TO,1,42.34017521,-71.06837564,2019-10-31T14:01:33-04:00,3,14
y0494,IN_TRANSIT_TO,1,42.33765341,-71.08830254,2019-10-31T14:01:36-04:00,3,14
y0453,IN_TRANSIT_TO,0,42.3301802,-71.057549899,2019-10-31T13:58:51-04:00,3,13
y1775,IN_TRANSIT_TO,1,42.35420997,-71.05794021,2019-10-31T14:01:19-04:00,3,14
y1755,IN_TRANSIT_TO,1,42.33827627,-71.02966044,2019-10-31T14:01:34-04:00,3,14
y1875,IN_TRANSIT_TO,1,42.34867538,-71.07539335,2019-10-31T14:01:36-04:00,3,14
y1811,IN_TRANSIT_TO,0,42.33094727,-71.05407172,2019-10-31T14:01:35-04:00,3,14
y1799,IN_TRANSIT_TO,0,42.33217922,-71.072730179,2019-10-31T14:01:35-04:00,3,14
y1774,IN_TRANSIT_TO,1,42.33190098,-71.0527943,2019-10-31T14:01:20-04:00,3,14
y1746,IN_TRANSIT_TO,0,42.33052173,-71.06897584,2019-10-31T14:01:37-04:00,3,14
y1904,IN_TRANSIT_TO,0,42.32177027,-71.0612601,2019-10-31T14:01:35-04:00,3,14
y1871,IN_TRANSIT_TO,1,42.31614558,-71.06608785,2019-10-31T14:01:31-04:00,3,14
y1857,IN_TRANSIT_TO,1,42.3372349,-71.08811615,2019-10-31T14:01:35-04:00,3,14
y1853,IN_TRANSIT_TO,1,42.3162145,-71.06595461,2019-10-31T14:01:32-04:00,3,14
y1765,IN_TRANSIT_TO,0,42.308220149,-71.06491291,2019-10-31T14:01:18-04:00,3,14
y1728,IN_TRANSIT_TO,0,42.324975459,-71.07486289,2019-10-31T14:01:37-04:00,3,14
y1716,IN_TRANSIT_TO,0,42.335148169,-71.08833739,2019-10-31T14:01:37-04:00,3,14
y1830,IN_TRANSIT_TO,1,42.33034,-71.05769,2019-10-31T14:00:38-04:00,3,14
y1908,IN_TRANSIT_TO,0,42.29190879,-71.07761069,2019-10-31T14:01:36-04:00,3,14
y1903,IN_TRANSIT_TO,1,42.291981389,-71.078064839,2019-10-31T14:01:36-04:00,3,14
y1889,IN_TRANSIT_TO,0,42.33958,-71.10135,2019-10-31T14:01:09-04:00,3,14
y1887,IN_TRANSIT_TO,0,42.28836935,-71.06605378,2019-10-31T14:01:35-04:00,3,14
y1861,IN_TRANSIT_TO,1,42.306874,-71.08753284,2019-10-31T14:01:32-04:00,3,14
y1848,IN_TRANSIT_TO,0,42.32372453,-71.09920016,2019-10-31T14:01:31-04:00,3,14
y1826,IN_TRANSIT_TO,0,42.29591243,-71.08782508,2019-10-31T14:01:34-04:00,3,14
y1817,IN_TRANSIT_TO,1,42.33068204,-71.09508113,2019-10-31T14:01:23-04:00,3,14
y1813,IN_TRANSIT_TO,0,42.33029696,-71.0875292,2019-10-31T14:01:34-04:00,3,14
y1705,IN_TRANSIT_TO,1,42.30278,-71.10964,2019-10-31T14:00:44-04:00,3,14
y1669,IN_TRANSIT_TO,1,42.28565409,-71.064379839,2019-10-31T14:01:35-04:00,3,14
y1651,IN_TRANSIT_TO,1,42.307801099,-71.089310679,2019-10-31T14:01:36-04:00,3,14
y1701,IN_TRANSIT_TO,0,42.25470899,-71.12440884,2019-10-31T14:01:34-04:00,3,14
y1691,IN_TRANSIT_TO,0,42.30264,-71.1101,2019-10-31T14:00:41-04:00,3,14
y1690,IN_TRANSIT_TO,1,42.29915031,-71.11408021,2019-10-31T14:01:35-04:00,3,14
y1626,IN_TRANSIT_TO,1,42.23896954,-71.132335729,2019-10-31T14:01:35-04:00,3,14
y1612,IN_TRANSIT_TO,0,42.299714769,-71.11372421,2019-10-31T14:01:34-04:00,3,14
y1610,IN_TRANSIT_TO,0,42.29636986,-71.11607106,2019-10-31T14:01:35-04:00,3,14
y1608,IN_TRANSIT_TO,1,42.27705402,-71.11942724,2019-10-31T14:01:36-04:00,3,14
y1605,IN_TRANSIT_TO,0,42.23751,-71.13265,2019-10-31T14:00:48-04:00,3,14
y1703,IN_TRANSIT_TO,1,42.25764883,-71.16927987,2019-10-31T14:01:35-04:00,3,14
y1652,IN_TRANSIT_TO,1,42.29937,-71.11438,2019-10-31T14:00:42-04:00,3,14
y1636,IN_TRANSIT_TO,0,42.27596015,-71.13977119,2019-10-31T14:01:35-04:00,3,14
y1628,IN_TRANSIT_TO,0,42.21386,-71.19032,2019-10-31T14:01:33-04:00,3,14
y1624,IN_TRANSIT_TO,0,42.14443,-71.25426,2019-10-31T14:01:15-04:00,3,14
y1623,IN_TRANSIT_TO,1,42.29263993,-71.12153314,2019-10-31T14:01:37-04:00,3,14
y1616,IN_TRANSIT_TO,0,42.29484791,-71.11919149,2019-10-31T14:01:37-04:00,3,14
y1658,IN_TRANSIT_TO,0,42.2546,-71.14523,2019-10-31T14:01:09-04:00,3,14
y1872,IN_TRANSIT_TO,0,42.33633549,-71.08755732,2019-10-31T14:01:36-04:00,3,14
y1906,IN_TRANSIT_TO,1,42.33809543,-71.09642311,2019-10-31T14:01:37-04:00,3,14
y1888,IN_TRANSIT_TO,0,42.33903142,-71.10715014,2019-10-31T14:01:34-04:00,3,14
y1886,IN_TRANSIT_TO,1,42.341937029,-71.10428103,2019-10-31T14:01:35-04:00,3,14
y1879,IN_TRANSIT_TO,0,42.33220543,-71.07960486,2019-10-31T14:01:36-04:00,3,14
y1870,IN_TRANSIT_TO,1,42.34228,-71.05716,2019-10-31T14:01:04-04:00,3,14
y1812,IN_TRANSIT_TO,0,42.34096,-71.05694,2019-10-31T14:01:17-04:00,3,14
y1808,IN_TRANSIT_TO,0,42.36514,-71.10449,2019-10-31T14:01:03-04:00,3,14
y1672,IN_TRANSIT_TO,1,42.29804766,-71.11518299,2019-10-31T14:01:35-04:00,3,14
y1614,IN_TRANSIT_TO,1,42.35580522,-71.186021729,2019-10-31T14:01:35-04:00,3,14
y1457,IN_TRANSIT_TO,1,42.44753653,-71.22760525,2019-10-31T14:01:36-04:00,3,14
y0733,IN_TRANSIT_TO,0,42.40600475,-71.1631568,2019-10-31T14:01:28-04:00,3,14
y1890,IN_TRANSIT_TO,0,42.33134324,-71.09423286,2019-10-31T14:01:33-04:00,3,14
y1862,IN_TRANSIT_TO,1,42.373433019,-71.11979589,2019-10-31T14:01:36-04:00,3,14
y1841,IN_TRANSIT_TO,1,42.33170112,-71.09660085,2019-10-31T14:01:35-04:00,3,14
y1831,IN_TRANSIT_TO,1,42.35290201,-71.13246978,2019-10-31T14:01:15-04:00,3,14
y1814,IN_TRANSIT_TO,0,42.34175899,-71.121106589,2019-10-31T14:01:37-04:00,3,14
y1810,IN_TRANSIT_TO,0,42.35268,-71.132,2019-10-31T14:01:34-04:00,3,14
y1806,IN_TRANSIT_TO,0,42.3357,-71.12017,2019-10-31T14:01:17-04:00,3,14
y1798,IN_TRANSIT_TO,0,42.33161486,-71.09509432,2019-10-31T14:01:27-04:00,3,14
y1786,IN_TRANSIT_TO,1,42.34117,-71.12099453,2019-10-31T14:01:34-04:00,3,14
y1781,IN_TRANSIT_TO,0,42.37532,-71.11928,2019-10-31T14:01:34-04:00,3,14
y1767,IN_TRANSIT_TO,0,42.35581631,-71.131916509,2019-10-31T14:01:36-04:00,3,14
y1745,IN_TRANSIT_TO,1,42.33257734,-71.10028904,2019-10-31T14:01:33-04:00,3,14
y1722,IN_TRANSIT_TO,0,42.32923328,-71.085562309,2019-10-31T14:01:33-04:00,3,14
y0560,IN_TRANSIT_TO,None,42.331365599,-71.09325692,2019-10-31T14:01:29-04:00,3,14
y1926,IN_TRANSIT_TO,0,42.37335,-71.09789,2019-10-31T14:01:20-04:00,3,14
y0682,IN_TRANSIT_TO,0,42.37424658,-71.11262289,2019-10-31T14:01:31-04:00,3,14
y0621,IN_TRANSIT_TO,1,42.3708592,-71.0766171,2019-10-31T14:01:24-04:00,3,14
y4123,IN_TRANSIT_TO,0,42.37536676,-71.14520432,2019-10-31T14:01:29-04:00,3,14
y4119,IN_TRANSIT_TO,0,42.3655363,-71.18568036,2019-10-31T14:01:37-04:00,3,14
y4116,IN_TRANSIT_TO,1,42.3744059,-71.12651959,2019-10-31T14:01:25-04:00,3,14
y4115,IN_TRANSIT_TO,1,42.37016587,-71.16606146,2019-10-31T14:01:36-04:00,3,14
y4108,IN_TRANSIT_TO,0,42.3966801,-71.1291367,2019-10-31T14:01:05-04:00,3,14
y0697,IN_TRANSIT_TO,0,42.38096115,-71.12856284,2019-10-31T14:01:35-04:00,3,14
y1931,IN_TRANSIT_TO,1,42.41295,-71.14938,2019-10-31T14:01:37-04:00,3,14
y1923,IN_TRANSIT_TO,0,42.39714494,-71.12991434,2019-10-31T14:01:42-04:00,3,14
y1425,IN_TRANSIT_TO,1,42.41199118,-71.14880853,2019-10-31T14:01:42-04:00,3,14
y0701,IN_TRANSIT_TO,1,42.37756205,-71.1198843,2019-10-31T14:01:33-04:00,3,14
y0659,IN_TRANSIT_TO,1,42.37344027,-71.1194991,2019-10-31T14:01:38-04:00,3,14
y0647,IN_TRANSIT_TO,1,42.40125104,-71.13672871,2019-10-31T14:01:39-04:00,3,14
y0619,IN_TRANSIT_TO,0,42.3908888,-71.122035699,2019-10-31T14:01:41-04:00,3,14
y0613,IN_TRANSIT_TO,0,42.41632273,-71.15656493,2019-10-31T14:01:43-04:00,3,14
y1409,IN_TRANSIT_TO,0,42.38607,-71.08902,2019-10-31T14:01:33-04:00,3,14
y0671,IN_TRANSIT_TO,1,42.38662917,-71.09095232,2019-10-31T14:01:41-04:00,3,14
y0650,IN_TRANSIT_TO,0,42.4150738,-71.1507561,2019-10-31T14:00:53-04:00,3,14
y0725,IN_TRANSIT_TO,1,42.38193861,-71.09821541,2019-10-31T14:01:44-04:00,3,14
y1911,IN_TRANSIT_TO,1,42.39012799,-71.10803857,2019-10-31T14:01:42-04:00,3,14
y0635,IN_TRANSIT_TO,1,42.376275699,-71.0871378,2019-10-31T14:01:40-04:00,3,14
y0632,IN_TRANSIT_TO,0,42.39659768,-71.12183396,2019-10-31T14:01:38-04:00,3,14
y0631,IN_TRANSIT_TO,0,42.38011703,-71.08935977,2019-10-31T14:01:41-04:00,3,14
y1938,IN_TRANSIT_TO,1,42.37782,-71.09589,2019-10-31T14:00:57-04:00,3,14
y0668,IN_TRANSIT_TO,0,42.38315105,-71.08960101,2019-10-31T14:01:41-04:00,3,14
y0524,IN_TRANSIT_TO,0,42.4213431,-71.1339009,2019-10-31T14:01:33-04:00,3,14
y0523,IN_TRANSIT_TO,1,42.4223761,-71.0897807,2019-10-31T14:01:06-04:00,3,14
y0427,IN_TRANSIT_TO,1,42.39832238,-71.12115285,2019-10-31T14:01:38-04:00,3,14
y0571,IN_TRANSIT_TO,0,42.40043981,-71.07174903,2019-10-31T14:01:41-04:00,3,14
y1458,IN_TRANSIT_TO,1,42.38710486,-71.08218123,2019-10-31T14:01:42-04:00,3,14
y1434,IN_TRANSIT_TO,0,42.41651821,-71.106231609,2019-10-31T14:01:42-04:00,3,14
