id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1413,IN_TRANSIT_TO,0,42.3887359,-71.07755357,2019-11-07T21:09:54-05:00,3,21
y0622,IN_TRANSIT_TO,1,42.36281733,-71.05772027,2019-11-07T21:09:54-05:00,3,21
y0720,IN_TRANSIT_TO,1,42.389787839,-71.12036858,2019-11-07T21:09:54-05:00,3,21
y0620,IN_TRANSIT_TO,0,42.4063029,-71.1170645,2019-11-07T21:09:15-05:00,3,21
y0425,IN_TRANSIT_TO,0,42.42268301,-71.09037075,2019-11-07T21:09:54-05:00,3,21
y1443,IN_TRANSIT_TO,0,42.40398,-71.07641,2019-11-07T21:09:29-05:00,3,21
y1942,IN_TRANSIT_TO,0,42.43116,-71.03023,2019-11-07T21:09:23-05:00,3,21
y1928,IN_TRANSIT_TO,0,42.38434,-71.07473,2019-11-07T21:09:01-05:00,3,21
y1422,IN_TRANSIT_TO,1,42.409126639,-71.05361846,2019-11-07T21:09:51-05:00,3,21
y0646,IN_TRANSIT_TO,1,42.3837089,-71.0754936,2019-11-07T21:09:25-05:00,3,21
y0862,IN_TRANSIT_TO,1,42.37500865,-71.03922814,2019-11-07T21:09:54-05:00,3,21
y0846,IN_TRANSIT_TO,0,42.40744053,-71.01399136,2019-11-07T21:09:55-05:00,3,21
y0739,IN_TRANSIT_TO,0,42.412292589,-70.99234902,2019-11-07T21:08:49-05:00,3,21
y0671,IN_TRANSIT_TO,1,42.4104478,-71.09223057,2019-11-07T21:09:55-05:00,3,21
y0796,IN_TRANSIT_TO,0,42.283334429,-71.05126812,2019-11-07T21:09:53-05:00,3,21
y0909,IN_TRANSIT_TO,1,42.2520066,-71.0051704,2019-11-07T21:09:14-05:00,3,21
y0794,IN_TRANSIT_TO,0,42.25821066,-71.00864507,2019-11-07T21:09:17-05:00,3,21
y0783,IN_TRANSIT_TO,1,42.24446847,-70.94015225,2019-11-07T21:09:48-05:00,3,21
y0820,IN_TRANSIT_TO,1,42.252453199,-71.0063264,2019-11-07T21:09:55-05:00,3,21
y0768,IN_TRANSIT_TO,1,42.1894727,-70.95292407,2019-11-07T21:09:55-05:00,3,21
y0818,IN_TRANSIT_TO,1,42.24585089,-71.00049679,2019-11-07T21:09:55-05:00,3,21
y0815,IN_TRANSIT_TO,0,42.23278256,-71.01006211,2019-11-07T21:09:48-05:00,3,21
y0767,IN_TRANSIT_TO,1,42.20112505,-71.024936299,2019-11-07T21:09:54-05:00,3,21
y0618,IN_TRANSIT_TO,1,42.38805046,-71.0736425,2019-11-07T21:09:54-05:00,3,21
y0892,IN_TRANSIT_TO,1,42.363437419,-71.05833341,2019-11-07T21:05:45-05:00,3,21
y0742,IN_TRANSIT_TO,0,42.49421082,-70.93372253,2019-11-07T21:09:54-05:00,3,21
y3005,STOPPED_AT,1,42.37297058105469,-70.97183227539062,2019-11-07T21:09:56-05:00,3,21
y3002,STOPPED_AT,0,42.36061096191406,-70.97096252441406,2019-11-07T21:09:54-05:00,3,21
y1131,IN_TRANSIT_TO,1,42.361472,-71.025271,2019-11-07T21:11:03-05:00,3,21
y1128,IN_TRANSIT_TO,1,42.3535158,-71.05230567,2019-11-07T21:11:00-05:00,3,21
y1127,IN_TRANSIT_TO,1,42.363653,-71.024968,2019-11-07T21:11:02-05:00,3,21
y1124,IN_TRANSIT_TO,0,42.3461527,-71.0377044,2019-11-07T21:11:03-05:00,3,21
y1122,IN_TRANSIT_TO,0,42.36494219,-71.0209459,2019-11-07T21:11:02-05:00,3,21
y1119,IN_TRANSIT_TO,1,42.35335602,-71.05121912,2019-11-07T21:11:01-05:00,3,21
y1292,IN_TRANSIT_TO,0,42.3387376,-71.07395028,2019-11-07T21:11:04-05:00,3,21
y1288,IN_TRANSIT_TO,1,42.33905758,-71.07331264,2019-11-07T21:11:03-05:00,3,21
y1283,IN_TRANSIT_TO,0,42.35281267,-71.05605829,2019-11-07T21:10:52-05:00,3,21
y1276,IN_TRANSIT_TO,0,42.32966,-71.08386,2019-11-07T21:10:35-05:00,3,21
y1899,IN_TRANSIT_TO,0,42.33581326,-71.03551754,2019-11-07T21:11:00-05:00,3,21
y1858,IN_TRANSIT_TO,1,42.32968119,-71.05779987,2019-11-07T21:11:03-05:00,3,21
y1800,IN_TRANSIT_TO,0,42.33095595,-71.05431133,2019-11-07T21:11:03-05:00,3,21
y1779,IN_TRANSIT_TO,1,42.34957201,-71.07645132,2019-11-07T21:09:59-05:00,3,21
y1895,IN_TRANSIT_TO,0,42.33087961,-71.08927326,2019-11-07T21:11:07-05:00,3,21
y1883,IN_TRANSIT_TO,1,42.31891476,-71.06944071,2019-11-07T21:11:11-05:00,3,21
y1838,IN_TRANSIT_TO,1,42.33638,-71.08878,2019-11-07T21:10:46-05:00,3,21
y1775,IN_TRANSIT_TO,0,42.30015,-71.06075,2019-11-07T21:10:58-05:00,3,21
y1758,IN_TRANSIT_TO,0,42.33049824,-71.05528372,2019-11-07T21:11:10-05:00,3,21
y1715,IN_TRANSIT_TO,0,42.31011675,-71.063129989,2019-11-07T21:11:12-05:00,3,21
y1863,IN_TRANSIT_TO,1,42.33625,-71.08929,2019-11-07T21:11:01-05:00,3,21
y1773,IN_TRANSIT_TO,0,42.32850693,-71.0968827,2019-11-07T21:11:03-05:00,3,21
y1766,IN_TRANSIT_TO,0,42.28488705,-71.06455777,2019-11-07T21:10:58-05:00,3,21
y1748,IN_TRANSIT_TO,0,42.28382,-71.06373,2019-11-07T21:10:38-05:00,3,21
y1741,IN_TRANSIT_TO,1,42.32384939,-71.098544729,2019-11-07T21:11:03-05:00,3,21
y1624,IN_TRANSIT_TO,1,42.28741587,-71.07128147,2019-11-07T21:11:12-05:00,3,21
y1699,IN_TRANSIT_TO,0,42.26786494,-71.09382055,2019-11-07T21:10:39-05:00,3,21
y1632,IN_TRANSIT_TO,0,42.31643559,-71.09834897,2019-11-07T21:11:10-05:00,3,21
y1612,IN_TRANSIT_TO,1,42.307926889,-71.08948421,2019-11-07T21:11:11-05:00,3,21
y1668,IN_TRANSIT_TO,0,42.26277416,-71.12164835,2019-11-07T21:11:08-05:00,3,21
y1667,IN_TRANSIT_TO,0,42.295147949,-71.11679189,2019-11-07T21:11:10-05:00,3,21
y1640,IN_TRANSIT_TO,1,42.239918529,-71.13148947,2019-11-07T21:11:10-05:00,3,21
y1627,IN_TRANSIT_TO,0,42.2486895,-71.12690399,2019-11-07T21:11:04-05:00,3,21
y1608,IN_TRANSIT_TO,1,42.28538175,-71.11885746,2019-11-07T21:11:10-05:00,3,21
y1710,IN_TRANSIT_TO,1,42.193751749,-71.20102185,2019-11-07T21:11:11-05:00,3,21
y1641,IN_TRANSIT_TO,1,42.30297687,-71.10988277,2019-11-07T21:07:05-05:00,3,21
y1684,IN_TRANSIT_TO,0,42.2758576,-71.1399439,2019-11-07T21:11:10-05:00,3,21
y1784,IN_TRANSIT_TO,0,42.35147271,-71.06466326,2019-11-07T21:11:07-05:00,3,21
y1876,IN_TRANSIT_TO,1,42.34010545,-71.06321403,2019-11-07T21:11:05-05:00,3,21
y1811,IN_TRANSIT_TO,0,42.34121041,-71.05801589,2019-11-07T21:11:11-05:00,3,21
y1764,IN_TRANSIT_TO,0,42.34821,-71.10588,2019-11-07T21:10:42-05:00,3,21
y0673,IN_TRANSIT_TO,1,42.42535217,-71.19172172,2019-11-07T21:11:10-05:00,3,21
y0631,IN_TRANSIT_TO,1,42.39244175,-71.08482405,2019-11-07T21:11:12-05:00,3,21
y1909,IN_TRANSIT_TO,1,42.33357772,-71.10590877,2019-11-07T21:11:10-05:00,3,21
y1908,IN_TRANSIT_TO,0,42.34031902,-71.06382377,2019-11-07T21:11:11-05:00,3,21
y1901,IN_TRANSIT_TO,0,42.3716061,-71.12102558,2019-11-07T21:11:08-05:00,3,21
y1872,IN_TRANSIT_TO,1,42.3323874,-71.0802244,2019-11-07T21:11:12-05:00,3,21
y1847,IN_TRANSIT_TO,0,42.34179676,-71.12112677,2019-11-07T21:11:11-05:00,3,21
y1835,IN_TRANSIT_TO,1,42.35871481,-71.12692306,2019-11-07T21:11:08-05:00,3,21
y1760,IN_TRANSIT_TO,0,42.36805847,-71.12399496,2019-11-07T21:10:38-05:00,3,21
y1756,IN_TRANSIT_TO,0,42.33275806,-71.10082575,2019-11-07T21:10:56-05:00,3,21
y1740,IN_TRANSIT_TO,1,42.32961,-71.08427,2019-11-07T21:10:35-05:00,3,21
y1726,IN_TRANSIT_TO,1,42.35054592,-71.13117988,2019-11-07T21:11:06-05:00,3,21
y1433,IN_TRANSIT_TO,0,42.388363449,-71.07252241,2019-11-07T21:07:08-05:00,3,21
y0613,IN_TRANSIT_TO,0,42.37477075,-71.10811451,2019-11-07T21:11:07-05:00,3,21
y4127,IN_TRANSIT_TO,0,42.37438298,-71.150872619,2019-11-07T21:11:16-05:00,3,21
y4105,IN_TRANSIT_TO,1,42.375333339,-71.14502004,2019-11-07T21:11:12-05:00,3,21
y0727,IN_TRANSIT_TO,1,42.38652152,-71.15984585,2019-11-07T21:11:12-05:00,3,21
y1919,IN_TRANSIT_TO,0,42.39263984,-71.1250047,2019-11-07T21:11:11-05:00,3,21
y1437,IN_TRANSIT_TO,1,42.38687871,-71.11933442,2019-11-07T21:10:37-05:00,3,21
y1423,IN_TRANSIT_TO,0,42.39139469,-71.12315899,2019-11-07T21:11:10-05:00,3,21
y0725,IN_TRANSIT_TO,0,42.397219949,-71.12999925,2019-11-07T21:11:12-05:00,3,21
y0721,IN_TRANSIT_TO,1,42.3731407,-71.1212987,2019-11-07T21:06:20-05:00,3,21
y0699,IN_TRANSIT_TO,1,42.42480462,-71.184912289,2019-11-07T21:11:04-05:00,3,21
y0684,IN_TRANSIT_TO,1,42.40284882,-71.13873718,2019-11-07T21:11:06-05:00,3,21
y0672,IN_TRANSIT_TO,1,42.37253095,-71.12222594,2019-11-07T21:11:11-05:00,3,21
y1920,IN_TRANSIT_TO,1,42.37137048,-71.077412499,2019-11-07T21:11:12-05:00,3,21
y0691,IN_TRANSIT_TO,0,42.37081455,-71.076367119,2019-11-07T21:11:10-05:00,3,21
y0609,IN_TRANSIT_TO,1,42.42123745,-71.13733545,2019-11-07T21:11:12-05:00,3,21
y0687,IN_TRANSIT_TO,1,42.40388841,-71.12857694,2019-11-07T21:11:11-05:00,3,21
y0632,IN_TRANSIT_TO,0,42.37238062,-71.07926249,2019-11-07T21:11:11-05:00,3,21
y1939,IN_TRANSIT_TO,1,42.37948,-71.09495,2019-11-07T21:10:34-05:00,3,21
y0702,IN_TRANSIT_TO,0,42.411252089,-71.09326121,2019-11-07T21:11:11-05:00,3,21
y0606,IN_TRANSIT_TO,1,42.403550279,-71.11701009,2019-11-07T21:11:10-05:00,3,21
y1432,IN_TRANSIT_TO,1,42.41728679,-71.1105103,2019-11-07T21:11:10-05:00,3,21
y0722,IN_TRANSIT_TO,1,42.426611319,-71.07369212,2019-11-07T21:11:11-05:00,3,21
y1924,IN_TRANSIT_TO,0,42.40432186,-71.08170399,2019-11-07T21:11:07-05:00,3,21
y1451,IN_TRANSIT_TO,1,42.38805079,-71.07324773,2019-11-07T21:08:54-05:00,3,21
y0611,IN_TRANSIT_TO,1,42.405673669,-71.05693958,2019-11-07T21:10:57-05:00,3,21
y0865,IN_TRANSIT_TO,1,42.406170609,-71.01206996,2019-11-07T21:11:11-05:00,3,21
y0663,IN_TRANSIT_TO,1,42.48930027,-71.06923912,2019-11-07T21:11:11-05:00,3,21
y0790,IN_TRANSIT_TO,0,42.2074184,-71.0012875,2019-11-07T21:10:29-05:00,3,21
y0802,IN_TRANSIT_TO,1,42.2594848,-71.0090247,2019-11-07T21:11:15-05:00,3,21
y0778,IN_TRANSIT_TO,0,42.2872526,-71.043511899,2019-11-07T21:11:14-05:00,3,21
y0757,IN_TRANSIT_TO,1,42.28357869,-71.06453302,2019-11-07T21:11:15-05:00,3,21
y1448,IN_TRANSIT_TO,0,42.38903357,-71.0747208,2019-11-07T21:07:00-05:00,3,21
y0894,IN_TRANSIT_TO,0,42.46903594,-70.989534119,2019-11-07T21:11:14-05:00,3,21
y0889,IN_TRANSIT_TO,1,42.4882996,-71.01734288,2019-11-07T21:11:16-05:00,3,21
y0891,IN_TRANSIT_TO,0,42.54364847,-70.94637177,2019-11-07T21:11:15-05:00,3,21
y0890,IN_TRANSIT_TO,1,42.52030526,-70.92936816,2019-11-07T21:11:14-05:00,3,21
y0746,IN_TRANSIT_TO,0,42.42421759,-70.9868268,2019-11-07T21:11:15-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.4673906,-70.9248274,2019-11-07T21:11:16-05:00,3,21
y1777,IN_TRANSIT_TO,0,42.37632,-71.23586,2019-11-07T21:11:12-05:00,3,21
y0475,IN_TRANSIT_TO,0,42.37198246,-71.23670748,2019-11-07T21:11:10-05:00,3,21
y0471,IN_TRANSIT_TO,1,42.35079822,-71.06358624,2019-11-07T21:11:13-05:00,3,21
y1834,IN_TRANSIT_TO,1,42.34004167,-71.05819086,2019-11-07T21:11:14-05:00,3,21
y1294,IN_TRANSIT_TO,1,42.34918557,-71.04383804,2019-11-07T21:12:23-05:00,3,21
y1126,IN_TRANSIT_TO,0,42.346528,-71.0349112,2019-11-07T21:12:24-05:00,3,21
y1290,IN_TRANSIT_TO,0,42.34191,-71.06816,2019-11-07T21:12:25-05:00,3,21
y1279,IN_TRANSIT_TO,1,42.3447,-71.0654,2019-11-07T21:12:24-05:00,3,21
y1278,IN_TRANSIT_TO,0,42.32968,-71.08379,2019-11-07T21:11:47-05:00,3,21
y1275,IN_TRANSIT_TO,0,42.355164239,-71.06296147,2019-11-07T21:12:21-05:00,3,21
y1905,IN_TRANSIT_TO,0,42.36538,-71.10364,2019-11-07T21:12:22-05:00,3,21
y1886,IN_TRANSIT_TO,1,42.34425962,-71.08584106,2019-11-07T21:12:21-05:00,3,21
y1870,IN_TRANSIT_TO,1,42.33648835,-71.07701307,2019-11-07T21:12:16-05:00,3,21
y1865,IN_TRANSIT_TO,1,42.36032807,-71.09519529,2019-11-07T21:11:53-05:00,3,21
y1852,IN_TRANSIT_TO,0,42.34086295,-71.08213477,2019-11-07T21:12:23-05:00,3,21
y1851,IN_TRANSIT_TO,0,42.33481817,-71.07480324,2019-11-07T21:12:13-05:00,3,21
y1843,IN_TRANSIT_TO,0,42.35926081,-71.09375982,2019-11-07T21:12:22-05:00,3,21
y1785,IN_TRANSIT_TO,1,42.32983344,-71.08412705,2019-11-07T21:12:23-05:00,3,21
y1774,IN_TRANSIT_TO,1,42.374575829,-71.11452552,2019-11-07T21:12:22-05:00,3,21
y1898,IN_TRANSIT_TO,1,42.32993126,-71.084372689,2019-11-07T21:12:23-05:00,3,21
y1812,IN_TRANSIT_TO,0,42.32005873,-71.059793229,2019-11-07T21:12:16-05:00,3,21
y1724,IN_TRANSIT_TO,0,42.341303809,-71.10466538,2019-11-07T21:12:21-05:00,3,21
y1848,IN_TRANSIT_TO,1,42.35342,-71.06005,2019-11-07T21:11:42-05:00,3,21
y1823,IN_TRANSIT_TO,0,42.33134827,-71.04006505,2019-11-07T21:12:21-05:00,3,21
y1860,IN_TRANSIT_TO,0,42.31025165,-71.072229469,2019-11-07T21:12:23-05:00,3,21
y1817,IN_TRANSIT_TO,1,42.30686736,-71.07669283,2019-11-07T21:12:17-05:00,3,21
y1767,IN_TRANSIT_TO,1,42.33949,-71.05857,2019-11-07T21:11:33-05:00,3,21
y1217,IN_TRANSIT_TO,1,42.329086,-71.057293,2019-11-07T21:11:40-05:00,3,21
y1887,IN_TRANSIT_TO,1,42.32896148,-71.08428341,2019-11-07T21:12:21-05:00,3,21
y1839,IN_TRANSIT_TO,1,42.33129519,-71.09189031,2019-11-07T21:12:24-05:00,3,21
y1831,IN_TRANSIT_TO,1,42.335961339,-71.08905798,2019-11-07T21:09:35-05:00,3,21
y1799,IN_TRANSIT_TO,0,42.31200346,-71.082986,2019-11-07T21:12:24-05:00,3,21
y1744,IN_TRANSIT_TO,1,42.29022163,-71.07134256,2019-11-07T21:12:16-05:00,3,21
y1731,IN_TRANSIT_TO,0,42.31239142,-71.08309629,2019-11-07T21:12:24-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.26756074,-71.09410343,2019-11-07T21:12:22-05:00,3,21
y1616,IN_TRANSIT_TO,1,42.285271969,-71.12625983,2019-11-07T21:12:21-05:00,3,21
y1702,IN_TRANSIT_TO,1,42.30323229,-71.11009982,2019-11-07T21:11:33-05:00,3,21
y1603,IN_TRANSIT_TO,0,42.25487,-71.17059,2019-11-07T21:12:31-05:00,3,21
y1660,IN_TRANSIT_TO,1,42.28675233,-71.14990611,2019-11-07T21:12:32-05:00,3,21
y1633,IN_TRANSIT_TO,0,42.33000505,-71.09182278,2019-11-07T21:12:32-05:00,3,21
y1625,IN_TRANSIT_TO,0,42.303019269,-71.11060424,2019-11-07T21:12:31-05:00,3,21
y1871,IN_TRANSIT_TO,0,42.32281723,-71.09951062,2019-11-07T21:12:27-05:00,3,21
y1780,IN_TRANSIT_TO,1,42.3369,-71.08962,2019-11-07T21:11:47-05:00,3,21
y1684,IN_TRANSIT_TO,0,42.2717062,-71.14534478,2019-11-07T21:12:31-05:00,3,21
y1736,IN_TRANSIT_TO,1,42.349594949,-71.07634524,2019-11-07T21:12:24-05:00,3,21
y0665,IN_TRANSIT_TO,1,42.35414411,-71.15812927,2019-11-07T21:12:28-05:00,3,21
y1439,IN_TRANSIT_TO,1,42.36539851,-71.104218419,2019-11-07T21:12:25-05:00,3,21
y0731,IN_TRANSIT_TO,1,42.37737331,-71.2282908,2019-11-07T21:12:29-05:00,3,21
y0715,IN_TRANSIT_TO,0,42.37304979,-71.20175291,2019-11-07T21:12:30-05:00,3,21
y0615,IN_TRANSIT_TO,0,42.36437401,-71.11529847,2019-11-07T21:12:31-05:00,3,21
y0723,IN_TRANSIT_TO,0,42.375741949,-71.12038567,2019-11-07T21:12:30-05:00,3,21
y0639,IN_TRANSIT_TO,0,42.3798678,-71.0900982,2019-11-07T21:12:17-05:00,3,21
y0605,IN_TRANSIT_TO,1,42.39482748,-71.1585108,2019-11-07T21:12:29-05:00,3,21
y1923,IN_TRANSIT_TO,0,42.37950981,-71.09356894,2019-11-07T21:12:30-05:00,3,21
y1429,IN_TRANSIT_TO,0,42.38893248,-71.07328486,2019-11-07T21:10:10-05:00,3,21
y1931,IN_TRANSIT_TO,1,42.34859,-71.15362,2019-11-07T21:11:57-05:00,3,21
y0753,IN_TRANSIT_TO,1,42.3839221,-71.0766062,2019-11-07T21:12:22-05:00,3,21
y0650,IN_TRANSIT_TO,0,42.38239179,-71.07889035,2019-11-07T21:12:32-05:00,3,21
y0641,IN_TRANSIT_TO,0,42.34552565,-71.1529053,2019-11-07T21:12:29-05:00,3,21
y1406,IN_TRANSIT_TO,0,42.39662,-71.1218,2019-11-07T21:12:27-05:00,3,21
y0716,IN_TRANSIT_TO,0,42.383882,-71.0763496,2019-11-07T21:11:39-05:00,3,21
y1428,IN_TRANSIT_TO,0,42.405693999,-71.10148525,2019-11-07T21:12:24-05:00,3,21
y1418,IN_TRANSIT_TO,1,42.38706881,-71.07359139,2019-11-07T21:12:31-05:00,3,21
y0712,IN_TRANSIT_TO,1,42.40248635,-71.07610248,2019-11-07T21:12:00-05:00,3,21
y1940,IN_TRANSIT_TO,0,42.42004,-71.05445,2019-11-07T21:12:31-05:00,3,21
y0696,IN_TRANSIT_TO,1,42.42456555,-71.0647812,2019-11-07T21:12:15-05:00,3,21
y0660,IN_TRANSIT_TO,1,42.42555933,-71.06765712,2019-11-07T21:12:29-05:00,3,21
y1408,IN_TRANSIT_TO,0,42.43232,-71.02517,2019-11-07T21:12:18-05:00,3,21
y1927,IN_TRANSIT_TO,0,42.41567,-71.03286,2019-11-07T21:12:11-05:00,3,21
y1457,IN_TRANSIT_TO,1,42.39364661,-71.03382047,2019-11-07T21:12:27-05:00,3,21
y1424,IN_TRANSIT_TO,1,42.36324,-71.05833,2019-11-07T21:12:00-05:00,3,21
y1410,IN_TRANSIT_TO,1,42.36676329,-71.05859069,2019-11-07T21:12:29-05:00,3,21
y0718,IN_TRANSIT_TO,0,42.38422619,-71.04822189,2019-11-07T21:12:29-05:00,3,21
y0652,IN_TRANSIT_TO,0,42.389779429,-71.03783513,2019-11-07T21:12:31-05:00,3,21
y0644,IN_TRANSIT_TO,0,42.366353169,-71.058736429,2019-11-07T21:12:07-05:00,3,21
y0871,IN_TRANSIT_TO,0,42.41648688,-71.0017796,2019-11-07T21:12:32-05:00,3,21
y0773,IN_TRANSIT_TO,1,42.38882225,-71.03812263,2019-11-07T21:12:32-05:00,3,21
y0744,IN_TRANSIT_TO,0,42.37289839,-71.03905367,2019-11-07T21:12:32-05:00,3,21
y0738,IN_TRANSIT_TO,0,42.39177469,-71.010934899,2019-11-07T21:12:31-05:00,3,21
y1436,IN_TRANSIT_TO,0,42.46078794,-71.0920665,2019-11-07T21:12:30-05:00,3,21
y0601,IN_TRANSIT_TO,0,42.24836099,-70.98336339,2019-11-07T21:12:26-05:00,3,21
y0643,IN_TRANSIT_TO,0,42.41893795,-71.10587096,2019-11-07T21:12:26-05:00,3,21
y0617,IN_TRANSIT_TO,0,42.5196615,-71.2109528,2019-11-07T21:12:09-05:00,3,21
y0608,IN_TRANSIT_TO,1,42.39694109,-71.141067509,2019-11-07T21:12:29-05:00,3,21
y1403,IN_TRANSIT_TO,0,42.49440294,-71.18269338,2019-11-07T21:12:32-05:00,3,21
y0849,IN_TRANSIT_TO,0,42.46353558,-70.94374477,2019-11-07T21:12:30-05:00,3,21
y0845,IN_TRANSIT_TO,1,42.36300167,-71.05812072,2019-11-07T21:12:13-05:00,3,21
y1912,IN_TRANSIT_TO,0,42.45181566,-71.01699083,2019-11-07T21:12:29-05:00,3,21
y0901,IN_TRANSIT_TO,0,42.46159857,-70.94629815,2019-11-07T21:12:30-05:00,3,21
y0746,IN_TRANSIT_TO,0,42.42893692,-70.98139791,2019-11-07T21:12:30-05:00,3,21
y0736,IN_TRANSIT_TO,0,42.46721391,-70.92504749,2019-11-07T21:12:31-05:00,3,21
y0734,IN_TRANSIT_TO,1,42.46973828,-70.896284,2019-11-07T21:12:30-05:00,3,21
y0857,IN_TRANSIT_TO,0,42.521234669,-70.89565566,2019-11-07T21:12:32-05:00,3,21
y0851,IN_TRANSIT_TO,0,42.48503585,-70.904417679,2019-11-07T21:12:31-05:00,3,21
y0745,IN_TRANSIT_TO,1,42.46197255,-70.94693711,2019-11-07T21:12:31-05:00,3,21
y0413,IN_TRANSIT_TO,0,42.3406775,-71.0644721,2019-11-07T21:12:08-05:00,3,21
y1115,IN_TRANSIT_TO,1,42.3510356,-71.05630511,2019-11-07T21:13:33-05:00,3,21
y1111,IN_TRANSIT_TO,1,42.349648,-71.031722,2019-11-07T21:13:42-05:00,3,21
y1110,IN_TRANSIT_TO,1,42.38770734,-71.02394644,2019-11-07T21:13:38-05:00,3,21
y1109,IN_TRANSIT_TO,1,42.34787393,-71.04154781,2019-11-07T21:13:38-05:00,3,21
y1106,IN_TRANSIT_TO,0,42.39666985,-71.04057216,2019-11-07T21:13:10-05:00,3,21
y1878,IN_TRANSIT_TO,0,42.33568759,-71.04601003,2019-11-07T21:13:36-05:00,3,21
y1772,IN_TRANSIT_TO,1,42.34695,-71.07096,2019-11-07T21:13:39-05:00,3,21
y1747,IN_TRANSIT_TO,0,42.33853,-71.03192,2019-11-07T21:12:42-05:00,3,21
y1725,IN_TRANSIT_TO,1,42.34327111,-71.06336545,2019-11-07T21:13:38-05:00,3,21
y1829,IN_TRANSIT_TO,0,42.29990575,-71.061824949,2019-11-07T21:13:39-05:00,3,21
y1680,IN_TRANSIT_TO,1,42.30144465,-71.10854363,2019-11-07T21:13:42-05:00,3,21
y1646,IN_TRANSIT_TO,0,42.28409,-71.06405,2019-11-07T21:13:40-05:00,3,21
y1698,IN_TRANSIT_TO,0,42.265603629,-71.09828481,2019-11-07T21:13:42-05:00,3,21
y1268,IN_TRANSIT_TO,1,42.2882968,-71.0899971,2019-11-07T21:13:41-05:00,3,21
y1261,IN_TRANSIT_TO,0,42.26746,-71.09194,2019-11-07T21:13:05-05:00,3,21
y1259,IN_TRANSIT_TO,0,42.33142,-71.06544,2019-11-07T21:13:25-05:00,3,21
y1253,IN_TRANSIT_TO,0,42.29189057,-71.08905317,2019-11-07T21:13:42-05:00,3,21
y1210,IN_TRANSIT_TO,1,42.328637639,-71.08341475,2019-11-07T21:13:41-05:00,3,21
y1670,IN_TRANSIT_TO,1,42.30309631,-71.11067769,2019-11-07T21:13:43-05:00,3,21
y1655,IN_TRANSIT_TO,0,42.3014,-71.11052,2019-11-07T21:13:42-05:00,3,21
y1649,IN_TRANSIT_TO,1,42.2710144,-71.09358661,2019-11-07T21:13:41-05:00,3,21
y1606,IN_TRANSIT_TO,0,42.26951162,-71.093801549,2019-11-07T21:13:43-05:00,3,21
y1712,IN_TRANSIT_TO,0,42.27805757,-71.13723432,2019-11-07T21:13:11-05:00,3,21
y1672,IN_TRANSIT_TO,0,42.27578991,-71.14011808,2019-11-07T21:13:37-05:00,3,21
y1609,IN_TRANSIT_TO,0,42.279622019,-71.158958749,2019-11-07T21:13:43-05:00,3,21
y1604,IN_TRANSIT_TO,1,42.28580435,-71.12919708,2019-11-07T21:13:22-05:00,3,21
y1706,IN_TRANSIT_TO,1,42.345891559,-71.084111699,2019-11-07T21:13:44-05:00,3,21
y1673,IN_TRANSIT_TO,0,42.3413294,-71.08665161,2019-11-07T21:13:36-05:00,3,21
y1669,IN_TRANSIT_TO,1,42.34726627,-71.07487739,2019-11-07T21:13:16-05:00,3,21
y1665,IN_TRANSIT_TO,1,42.31645157,-71.11378534,2019-11-07T21:13:43-05:00,3,21
y1254,IN_TRANSIT_TO,0,42.33508397,-71.102825999,2019-11-07T21:13:38-05:00,3,21
y1215,IN_TRANSIT_TO,0,42.32132896,-71.062235009,2019-11-07T21:13:34-05:00,3,21
y1200,IN_TRANSIT_TO,0,42.31139975,-71.11457938,2019-11-07T21:13:39-05:00,3,21
y1676,IN_TRANSIT_TO,0,42.30397625,-71.10992749,2019-11-07T21:13:43-05:00,3,21
y1890,IN_TRANSIT_TO,1,42.32408901,-71.07587244,2019-11-07T21:13:39-05:00,3,21
y1782,IN_TRANSIT_TO,0,42.327672339,-71.07742258,2019-11-07T21:13:41-05:00,3,21
y1897,IN_TRANSIT_TO,1,42.34899351,-71.09786992,2019-11-07T21:13:38-05:00,3,21
y1868,IN_TRANSIT_TO,0,42.36326862,-71.18606082,2019-11-07T21:13:40-05:00,3,21
y1856,IN_TRANSIT_TO,0,42.34120237,-71.05819591,2019-11-07T21:13:28-05:00,3,21
y1841,IN_TRANSIT_TO,1,42.34915255,-71.1542223,2019-11-07T21:13:37-05:00,3,21
y1776,IN_TRANSIT_TO,0,42.35254964,-71.12731887,2019-11-07T21:13:41-05:00,3,21
y1751,IN_TRANSIT_TO,0,42.35146028,-71.11784044,2019-11-07T21:13:39-05:00,3,21
y1716,IN_TRANSIT_TO,1,42.35345,-71.13751,2019-11-07T21:13:24-05:00,3,21
y0452,IN_TRANSIT_TO,0,42.34951268,-71.05720383,2019-11-07T21:13:49-05:00,3,21
y1873,IN_TRANSIT_TO,0,42.32394816,-71.17728319,2019-11-07T21:13:37-05:00,3,21
y0576,IN_TRANSIT_TO,1,42.33691842,-71.10939185,2019-11-07T21:13:26-05:00,3,21
y1733,IN_TRANSIT_TO,0,42.3318311,-71.113461509,2019-11-07T21:13:41-05:00,3,21
y4126,IN_TRANSIT_TO,1,42.382559559,-71.1802126,2019-11-07T21:13:42-05:00,3,21
y4123,IN_TRANSIT_TO,0,42.3749278,-71.13768446,2019-11-07T21:13:36-05:00,3,21
