id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0896,IN_TRANSIT_TO,1,42.388670849,-71.03829732,2019-11-06T10:07:12-05:00,2,10
y0852,IN_TRANSIT_TO,1,42.40885557,-70.99545221,2019-11-06T10:07:12-05:00,2,10
y0843,IN_TRANSIT_TO,1,42.38933114,-71.03787172,2019-11-06T10:07:14-05:00,2,10
y0771,IN_TRANSIT_TO,0,42.40959559,-71.00004606,2019-11-06T10:07:18-05:00,2,10
y0752,IN_TRANSIT_TO,1,42.37662269,-71.03932295,2019-11-06T10:07:18-05:00,2,10
y0514,IN_TRANSIT_TO,0,42.4168448,-71.105304,2019-11-06T10:07:07-05:00,2,10
y0511,IN_TRANSIT_TO,1,42.4312713,-71.1308252,2019-11-06T10:06:38-05:00,2,10
y0435,IN_TRANSIT_TO,0,42.5215144,-71.1589798,2019-11-06T10:05:28-05:00,2,10
y0819,IN_TRANSIT_TO,1,42.2980844,-71.0623671,2019-11-06T10:07:22-05:00,2,10
y0909,IN_TRANSIT_TO,1,42.26865645,-71.03711178,2019-11-06T10:07:13-05:00,2,10
y0834,IN_TRANSIT_TO,0,42.2527021,-71.0055268,2019-11-06T10:07:02-05:00,2,10
y0757,IN_TRANSIT_TO,0,42.2579221,-71.03949824,2019-11-06T10:07:18-05:00,2,10
y0755,IN_TRANSIT_TO,1,42.24313373,-71.01984533,2019-11-06T10:07:19-05:00,2,10
y0806,IN_TRANSIT_TO,1,42.24774822,-70.92829905,2019-11-06T10:07:19-05:00,2,10
y0785,IN_TRANSIT_TO,0,42.24380027,-70.96404995,2019-11-06T10:07:15-05:00,2,10
y0799,IN_TRANSIT_TO,0,42.21112008,-70.96667799,2019-11-06T10:07:18-05:00,2,10
y0794,IN_TRANSIT_TO,0,42.2158208,-70.962846,2019-11-06T10:06:40-05:00,2,10
y0818,IN_TRANSIT_TO,1,42.20570594,-71.02252502,2019-11-06T10:07:18-05:00,2,10
y0765,IN_TRANSIT_TO,0,42.1558069,-71.0280853,2019-11-06T10:07:22-05:00,2,10
y0763,IN_TRANSIT_TO,1,42.249147059,-71.00220253,2019-11-06T10:07:20-05:00,2,10
y1454,IN_TRANSIT_TO,1,42.380296589,-71.02335906,2019-11-06T10:03:29-05:00,2,10
y0716,IN_TRANSIT_TO,0,42.4229657,-71.1653683,2019-11-06T10:07:11-05:00,2,10
y0520,IN_TRANSIT_TO,1,42.42767628,-71.01167649,2019-11-06T10:07:20-05:00,2,10
y0442,IN_TRANSIT_TO,0,42.43747681,-71.03548095,2019-11-06T10:07:19-05:00,2,10
y0847,IN_TRANSIT_TO,0,42.5247368,-70.8965061,2019-11-06T10:06:29-05:00,2,10
y0748,IN_TRANSIT_TO,1,42.40022691,-71.00629034,2019-11-06T10:07:14-05:00,2,10
y0739,IN_TRANSIT_TO,1,42.39082271,-71.013787259,2019-11-06T10:07:19-05:00,2,10
y0849,IN_TRANSIT_TO,1,42.47396825,-70.9277978,2019-11-06T10:07:19-05:00,2,10
y0552,IN_TRANSIT_TO,1,42.34643914,-71.06105444,2019-11-06T10:07:19-05:00,2,10
y0496,IN_TRANSIT_TO,0,42.370017,-71.23716434,2019-11-06T10:07:19-05:00,2,10
y0494,IN_TRANSIT_TO,1,42.3747943,-71.2345547,2019-11-06T10:07:24-05:00,2,10
y0413,IN_TRANSIT_TO,1,42.35511485,-71.056410389,2019-11-06T10:07:10-05:00,2,10
y0509,IN_TRANSIT_TO,0,42.384370269,-71.242791499,2019-11-06T10:07:23-05:00,2,10
y3003,STOPPED_AT,1,42.38637161254883,-70.97567749023438,2019-11-06T10:07:32-05:00,2,10
y3001,STOPPED_AT,0,42.38710403442383,-71.00466918945312,2019-11-06T10:07:32-05:00,2,10
y1131,IN_TRANSIT_TO,1,42.3473885,-71.0379337,2019-11-06T10:08:34-05:00,2,10
y1130,IN_TRANSIT_TO,1,42.3515842,-71.04511019,2019-11-06T10:08:32-05:00,2,10
y1129,IN_TRANSIT_TO,1,42.34994399,-71.04400948,2019-11-06T10:08:31-05:00,2,10
y1125,IN_TRANSIT_TO,0,42.358698,-71.025677,2019-11-06T10:08:31-05:00,2,10
y1122,IN_TRANSIT_TO,1,42.351005,-71.030474,2019-11-06T10:08:32-05:00,2,10
y1121,IN_TRANSIT_TO,1,42.34721271,-71.03890552,2019-11-06T10:08:23-05:00,2,10
y1287,IN_TRANSIT_TO,0,42.32958,-71.08382,2019-11-06T10:08:08-05:00,2,10
y1283,IN_TRANSIT_TO,1,42.33524467,-71.07857166,2019-11-06T10:08:34-05:00,2,10
y1279,IN_TRANSIT_TO,0,42.3367505,-71.07683133,2019-11-06T10:07:57-05:00,2,10
y1278,IN_TRANSIT_TO,1,42.33724254,-71.07594169,2019-11-06T10:08:33-05:00,2,10
y0593,IN_TRANSIT_TO,0,42.33726307,-71.10318541,2019-11-06T10:08:33-05:00,2,10
y0490,IN_TRANSIT_TO,1,42.32811456,-71.06805577,2019-11-06T10:08:26-05:00,2,10
y1903,IN_TRANSIT_TO,0,42.34676,-71.04301,2019-11-06T10:08:35-05:00,2,10
y1821,IN_TRANSIT_TO,1,42.35266654,-71.05708654,2019-11-06T10:08:34-05:00,2,10
y1746,IN_TRANSIT_TO,1,42.34618554,-71.041918789,2019-11-06T10:08:08-05:00,2,10
y1898,IN_TRANSIT_TO,0,42.330001789,-71.05750677,2019-11-06T10:08:24-05:00,2,10
y1877,IN_TRANSIT_TO,1,42.34552812,-71.07507405,2019-11-06T10:08:27-05:00,2,10
y1779,IN_TRANSIT_TO,1,42.335445219,-71.0462313,2019-11-06T10:08:32-05:00,2,10
y1907,IN_TRANSIT_TO,1,42.33001868,-71.05714133,2019-11-06T10:06:59-05:00,2,10
y1844,IN_TRANSIT_TO,0,42.328450359,-71.08309978,2019-11-06T10:08:17-05:00,2,10
y1833,IN_TRANSIT_TO,0,42.33669576,-71.08865928,2019-11-06T10:08:32-05:00,2,10
y1776,IN_TRANSIT_TO,0,42.32001104,-71.07114608,2019-11-06T10:08:33-05:00,2,10
y1768,IN_TRANSIT_TO,1,42.32891225,-71.08473746,2019-11-06T10:08:14-05:00,2,10
y1734,IN_TRANSIT_TO,1,42.314723809,-71.06591405,2019-11-06T10:08:20-05:00,2,10
y1838,IN_TRANSIT_TO,1,42.318164239,-71.05669281,2019-11-06T10:08:33-05:00,2,10
y1723,IN_TRANSIT_TO,0,42.31522868,-71.05669207,2019-11-06T10:08:31-05:00,2,10
y1905,IN_TRANSIT_TO,1,42.28554422,-71.06446963,2019-11-06T10:08:10-05:00,2,10
y1873,IN_TRANSIT_TO,1,42.28376,-71.0638,2019-11-06T10:08:05-05:00,2,10
y1849,IN_TRANSIT_TO,0,42.30305,-71.08543,2019-11-06T10:08:32-05:00,2,10
y1848,IN_TRANSIT_TO,1,42.31716981,-71.09810049,2019-11-06T10:08:30-05:00,2,10
y1809,IN_TRANSIT_TO,1,42.29008335,-71.07060318,2019-11-06T10:08:31-05:00,2,10
y1759,IN_TRANSIT_TO,0,42.31596519,-71.09838072,2019-11-06T10:08:32-05:00,2,10
y1644,IN_TRANSIT_TO,1,42.28640018,-71.07961316,2019-11-06T10:08:32-05:00,2,10
y1636,IN_TRANSIT_TO,0,42.26764,-71.09214,2019-11-06T10:08:34-05:00,2,10
y1712,IN_TRANSIT_TO,1,42.30055,-71.11349,2019-11-06T10:08:43-05:00,2,10
y1688,IN_TRANSIT_TO,0,42.27255414,-71.120287899,2019-11-06T10:08:40-05:00,2,10
y1677,IN_TRANSIT_TO,1,42.23944138,-71.1319342,2019-11-06T10:08:40-05:00,2,10
y1647,IN_TRANSIT_TO,0,42.27285931,-71.12024231,2019-11-06T10:08:42-05:00,2,10
y1646,IN_TRANSIT_TO,1,42.25500758,-71.12418666,2019-11-06T10:08:39-05:00,2,10
y1605,IN_TRANSIT_TO,0,42.2375,-71.13268,2019-11-06T10:07:56-05:00,2,10
y1709,IN_TRANSIT_TO,0,42.26279714,-71.155790479,2019-11-06T10:08:39-05:00,2,10
y1691,IN_TRANSIT_TO,1,42.30041696,-71.11329412,2019-11-06T10:08:08-05:00,2,10
y1676,IN_TRANSIT_TO,0,42.30304394,-71.110766389,2019-11-06T10:08:40-05:00,2,10
y1665,IN_TRANSIT_TO,1,42.25570203,-71.16877435,2019-11-06T10:08:40-05:00,2,10
y1648,IN_TRANSIT_TO,1,42.17687112,-71.20659088,2019-11-06T10:08:37-05:00,2,10
y1639,IN_TRANSIT_TO,0,42.25724,-71.16766,2019-11-06T10:08:46-05:00,2,10
y1622,IN_TRANSIT_TO,1,42.29811314,-71.1160028,2019-11-06T10:08:40-05:00,2,10
y1666,IN_TRANSIT_TO,1,42.287206589,-71.153140429,2019-11-06T10:08:36-05:00,2,10
y1634,IN_TRANSIT_TO,0,42.2828432,-71.16101169,2019-11-06T10:08:41-05:00,2,10
y1655,IN_TRANSIT_TO,1,42.25935024,-71.14552218,2019-11-06T10:08:39-05:00,2,10
y1600,IN_TRANSIT_TO,1,42.29601133,-71.11799401,2019-11-06T10:08:38-05:00,2,10
y1868,IN_TRANSIT_TO,1,42.350802629,-71.06681191,2019-11-06T10:08:29-05:00,2,10
y1823,IN_TRANSIT_TO,1,42.33741,-71.08875,2019-11-06T10:07:55-05:00,2,10
y1909,IN_TRANSIT_TO,0,42.355865089,-71.11188921,2019-11-06T10:08:41-05:00,2,10
y1875,IN_TRANSIT_TO,1,42.33401,-71.08899,2019-11-06T10:08:43-05:00,2,10
y1866,IN_TRANSIT_TO,0,42.34985,-71.10934,2019-11-06T10:08:28-05:00,2,10
y1790,IN_TRANSIT_TO,0,42.33019425,-71.08412086,2019-11-06T10:08:39-05:00,2,10
y1764,IN_TRANSIT_TO,1,42.34169,-71.05738,2019-11-06T10:08:39-05:00,2,10
y1731,IN_TRANSIT_TO,1,42.33453151,-71.08934144,2019-11-06T10:08:41-05:00,2,10
y1708,IN_TRANSIT_TO,0,42.29284489,-71.19081767,2019-11-06T10:08:41-05:00,2,10
y1935,IN_TRANSIT_TO,1,42.48565,-71.21269,2019-11-06T10:02:24-05:00,2,10
y1433,IN_TRANSIT_TO,1,42.42917362,-71.207093,2019-11-06T10:08:41-05:00,2,10
y0666,IN_TRANSIT_TO,0,42.42462299,-71.18503963,2019-11-06T10:08:41-05:00,2,10
y1908,IN_TRANSIT_TO,1,42.35299,-71.13235,2019-11-06T10:08:03-05:00,2,10
y1901,IN_TRANSIT_TO,0,42.3692027,-71.12297105,2019-11-06T10:08:40-05:00,2,10
y1891,IN_TRANSIT_TO,1,42.33185012,-71.118000789,2019-11-06T10:08:39-05:00,2,10
y1883,IN_TRANSIT_TO,1,42.32911456,-71.08348344,2019-11-06T10:08:41-05:00,2,10
y1863,IN_TRANSIT_TO,0,42.33027,-71.05773,2019-11-06T10:08:45-05:00,2,10
y1850,IN_TRANSIT_TO,1,42.34589376,-71.12770017,2019-11-06T10:08:38-05:00,2,10
y1837,IN_TRANSIT_TO,0,42.37446201,-71.11896969,2019-11-06T10:08:41-05:00,2,10
y1813,IN_TRANSIT_TO,1,42.3286094,-71.08315046,2019-11-06T10:08:41-05:00,2,10
y1753,IN_TRANSIT_TO,0,42.33191,-71.11528,2019-11-06T10:08:47-05:00,2,10
y1724,IN_TRANSIT_TO,0,42.33188069,-71.11331998,2019-11-06T10:08:39-05:00,2,10
y1917,IN_TRANSIT_TO,0,42.37429657,-71.1045974,2019-11-06T10:08:41-05:00,2,10
y1449,IN_TRANSIT_TO,1,42.37361,-71.10034,2019-11-06T10:08:08-05:00,2,10
y0623,IN_TRANSIT_TO,0,42.365533,-71.0914762,2019-11-06T10:08:03-05:00,2,10
y4124,IN_TRANSIT_TO,1,42.37372717,-71.1525251,2019-11-06T10:08:44-05:00,2,10
y4119,IN_TRANSIT_TO,0,42.3655823,-71.1856378,2019-11-06T10:08:41-05:00,2,10
y4115,IN_TRANSIT_TO,1,42.3729746,-71.1223552,2019-11-06T10:08:18-05:00,2,10
y4107,IN_TRANSIT_TO,0,42.37340411,-71.12275136,2019-11-06T10:08:35-05:00,2,10
y0687,IN_TRANSIT_TO,1,42.374900459,-71.119133219,2019-11-06T10:08:37-05:00,2,10
y1931,IN_TRANSIT_TO,0,42.41978,-71.14496,2019-11-06T10:08:22-05:00,2,10
y1928,IN_TRANSIT_TO,1,42.41611,-71.15564,2019-11-06T10:08:39-05:00,2,10
y1911,IN_TRANSIT_TO,0,42.38992586,-71.12051225,2019-11-06T10:08:39-05:00,2,10
y0733,IN_TRANSIT_TO,1,42.42429951,-71.18339021,2019-11-06T10:08:41-05:00,2,10
y0699,IN_TRANSIT_TO,0,42.4165961,-71.1586675,2019-11-06T10:08:37-05:00,2,10
y0691,IN_TRANSIT_TO,1,42.3772002,-71.119980179,2019-11-06T10:08:39-05:00,2,10
y0671,IN_TRANSIT_TO,1,42.407681989,-71.14490614,2019-11-06T10:08:39-05:00,2,10
y0643,IN_TRANSIT_TO,0,42.41485857,-71.15146174,2019-11-06T10:08:37-05:00,2,10
y0705,IN_TRANSIT_TO,1,42.38053738,-71.08993398,2019-11-06T10:08:36-05:00,2,10
y0693,IN_TRANSIT_TO,0,42.391238639,-71.09940265,2019-11-06T10:08:41-05:00,2,10
y0621,IN_TRANSIT_TO,1,42.4205094,-71.1421624,2019-11-06T10:08:42-05:00,2,10
y1420,IN_TRANSIT_TO,1,42.38117803,-71.09949797,2019-11-06T10:08:35-05:00,2,10
y0635,IN_TRANSIT_TO,0,42.39467578,-71.09188618,2019-11-06T10:08:35-05:00,2,10
y1407,IN_TRANSIT_TO,0,42.40592161,-71.13223966,2019-11-06T10:08:26-05:00,2,10
y0725,IN_TRANSIT_TO,1,42.38854183,-71.10400086,2019-11-06T10:08:34-05:00,2,10
y0619,IN_TRANSIT_TO,0,42.38383528,-71.09171941,2019-11-06T10:08:40-05:00,2,10
y1918,IN_TRANSIT_TO,1,42.37215828,-71.09914662,2019-11-06T10:08:41-05:00,2,10
y0714,IN_TRANSIT_TO,1,42.3836516,-71.0756179,2019-11-06T10:08:37-05:00,2,10
y0516,IN_TRANSIT_TO,0,42.41159213,-71.12178355,2019-11-06T10:08:36-05:00,2,10
y0512,IN_TRANSIT_TO,1,42.418160919,-71.13178549,2019-11-06T10:08:41-05:00,2,10
y0426,IN_TRANSIT_TO,0,42.4221716,-71.0898811,2019-11-06T10:08:44-05:00,2,10
y0409,IN_TRANSIT_TO,1,42.41220583,-71.05400171,2019-11-06T10:08:41-05:00,2,10
y0681,IN_TRANSIT_TO,0,42.426843069,-71.078171999,2019-11-06T10:08:39-05:00,2,10
y0638,IN_TRANSIT_TO,1,42.40764118,-71.10900032,2019-11-06T10:08:39-05:00,2,10
y0613,IN_TRANSIT_TO,1,42.40764316,-71.10897985,2019-11-06T10:08:36-05:00,2,10
y0604,IN_TRANSIT_TO,0,42.389666,-71.0878471,2019-11-06T10:08:44-05:00,2,10
y0527,IN_TRANSIT_TO,1,42.402590989,-71.07660817,2019-11-06T10:08:22-05:00,2,10
y0420,IN_TRANSIT_TO,0,42.4391306,-71.0479119,2019-11-06T10:08:44-05:00,2,10
y1442,IN_TRANSIT_TO,1,42.4062124,-71.04738802,2019-11-06T10:08:41-05:00,2,10
y0718,IN_TRANSIT_TO,1,42.40871547,-70.994241329,2019-11-06T10:08:39-05:00,2,10
y0682,IN_TRANSIT_TO,0,42.40386967,-71.07516384,2019-11-06T10:08:38-05:00,2,10
y0838,IN_TRANSIT_TO,0,42.39145387,-71.03477913,2019-11-06T10:08:41-05:00,2,10
y0854,IN_TRANSIT_TO,1,42.400296779,-70.996327179,2019-11-06T10:08:39-05:00,2,10
y0444,IN_TRANSIT_TO,1,42.42897828,-71.07405928,2019-11-06T10:08:41-05:00,2,10
y0508,IN_TRANSIT_TO,1,42.443438989,-71.06888082,2019-11-06T10:08:38-05:00,2,10
y0403,IN_TRANSIT_TO,0,42.5026945,-71.069764,2019-11-06T10:08:45-05:00,2,10
y0833,IN_TRANSIT_TO,0,42.290086199,-71.05630013,2019-11-06T10:08:41-05:00,2,10
y0803,IN_TRANSIT_TO,1,42.26574882,-70.95998459,2019-11-06T10:08:39-05:00,2,10
y0906,IN_TRANSIT_TO,1,42.14057947,-71.00750486,2019-11-06T10:08:40-05:00,2,10
y0805,IN_TRANSIT_TO,0,42.24221717,-71.00371966,2019-11-06T10:08:37-05:00,2,10
y0905,IN_TRANSIT_TO,1,42.1503579,-71.04409297,2019-11-06T10:08:41-05:00,2,10
y0809,IN_TRANSIT_TO,0,42.276441069,-71.02875872,2019-11-06T10:08:45-05:00,2,10
y0791,IN_TRANSIT_TO,1,42.2723412,-71.06857278,2019-11-06T10:08:37-05:00,2,10
y0756,IN_TRANSIT_TO,1,42.2535325,-71.00558952,2019-11-06T10:08:36-05:00,2,10
y0620,IN_TRANSIT_TO,1,42.3892935,-71.0738497,2019-11-06T10:08:46-05:00,2,10
y0901,IN_TRANSIT_TO,0,42.4877598,-71.0179067,2019-11-06T10:08:41-05:00,2,10
y0844,IN_TRANSIT_TO,1,42.46658522,-70.98179006,2019-11-06T10:08:48-05:00,2,10
y0858,IN_TRANSIT_TO,0,42.54329982,-70.94660236,2019-11-06T10:08:46-05:00,2,10
y0880,IN_TRANSIT_TO,0,42.450653639,-70.96299566,2019-11-06T10:08:46-05:00,2,10
y0745,IN_TRANSIT_TO,1,42.42509673,-70.9863583,2019-11-06T10:08:48-05:00,2,10
y0823,IN_TRANSIT_TO,1,42.52038162,-70.91161561,2019-11-06T10:08:45-05:00,2,10
y0747,IN_TRANSIT_TO,0,42.540583329,-70.94630411,2019-11-06T10:08:47-05:00,2,10
y0562,IN_TRANSIT_TO,1,42.34892029,-71.22818791,2019-11-06T10:08:46-05:00,2,10
y0471,IN_TRANSIT_TO,0,42.35234818,-71.05866053,2019-11-06T10:08:50-05:00,2,10
y1294,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-06T10:09:42-05:00,2,10
y1112,IN_TRANSIT_TO,1,42.34692771,-71.0373622,2019-11-06T10:09:54-05:00,2,10
y1108,IN_TRANSIT_TO,0,42.33397855,-71.06376919,2019-11-06T10:09:56-05:00,2,10
y1288,IN_TRANSIT_TO,1,42.35534091,-71.06214532,2019-11-06T10:09:20-05:00,2,10
y1284,IN_TRANSIT_TO,1,42.35497,-71.06136,2019-11-06T10:09:59-05:00,2,10
y1277,IN_TRANSIT_TO,0,42.332392339,-71.080211509,2019-11-06T10:09:53-05:00,2,10
y1276,IN_TRANSIT_TO,0,42.33625212,-71.077473289,2019-11-06T10:09:53-05:00,2,10
y1275,IN_TRANSIT_TO,0,42.32953,-71.08364,2019-11-06T10:09:54-05:00,2,10
y1274,IN_TRANSIT_TO,1,42.34978,-71.06359,2019-11-06T10:09:53-05:00,2,10
y1892,IN_TRANSIT_TO,1,42.34067311,-71.08185876,2019-11-06T10:09:36-05:00,2,10
y1886,IN_TRANSIT_TO,0,42.33785875,-71.07852762,2019-11-06T10:09:53-05:00,2,10
y1879,IN_TRANSIT_TO,0,42.35821386,-71.0931427,2019-11-06T10:09:54-05:00,2,10
y1870,IN_TRANSIT_TO,0,42.3628012,-71.09958724,2019-11-06T10:09:50-05:00,2,10
y1857,IN_TRANSIT_TO,0,42.32991451,-71.08404557,2019-11-06T10:09:18-05:00,2,10
y1824,IN_TRANSIT_TO,1,42.3465641,-71.08746012,2019-11-06T10:09:55-05:00,2,10
y1817,IN_TRANSIT_TO,0,42.36644992,-71.10556608,2019-11-06T10:09:49-05:00,2,10
y1806,IN_TRANSIT_TO,1,42.32977025,-71.08368716,2019-11-06T10:09:34-05:00,2,10
y1803,IN_TRANSIT_TO,0,42.36542,-71.10371,2019-11-06T10:09:54-05:00,2,10
y1795,IN_TRANSIT_TO,0,42.33879632,-71.079703039,2019-11-06T10:09:46-05:00,2,10
y1884,IN_TRANSIT_TO,0,42.33884079,-71.10717418,2019-11-06T10:09:18-05:00,2,10
y1841,IN_TRANSIT_TO,0,42.33759346,-71.07541419,2019-11-06T10:09:51-05:00,2,10
y1840,IN_TRANSIT_TO,1,42.34862293,-71.0971715,2019-11-06T10:09:47-05:00,2,10
y1825,IN_TRANSIT_TO,1,42.32012433,-71.05840916,2019-11-06T10:09:02-05:00,2,10
y1744,IN_TRANSIT_TO,0,42.32031983,-71.05756592,2019-11-06T10:08:44-05:00,2,10
y1715,IN_TRANSIT_TO,1,42.33246919,-71.08136115,2019-11-06T10:09:53-05:00,2,10
y1872,IN_TRANSIT_TO,0,42.33831597,-71.0264947,2019-11-06T10:09:55-05:00,2,10
y1843,IN_TRANSIT_TO,1,42.34547361,-71.06505933,2019-11-06T10:09:54-05:00,2,10
y1773,IN_TRANSIT_TO,0,42.351520129,-71.05313944,2019-11-06T10:09:53-05:00,2,10
y1871,IN_TRANSIT_TO,0,42.3303,-71.05781,2019-11-06T10:09:49-05:00,2,10
y1842,IN_TRANSIT_TO,1,42.33013,-71.05789,2019-11-06T10:09:21-05:00,2,10
y1800,IN_TRANSIT_TO,0,42.30411576,-71.08240241,2019-11-06T10:09:55-05:00,2,10
y1789,IN_TRANSIT_TO,0,42.33020694,-71.05696782,2019-11-06T10:09:49-05:00,2,10
y1785,IN_TRANSIT_TO,1,42.32978721,-71.05835196,2019-11-06T10:09:55-05:00,2,10
y1781,IN_TRANSIT_TO,1,42.3051434,-71.094583869,2019-11-06T10:09:56-05:00,2,10
y1774,IN_TRANSIT_TO,1,42.33003966,-71.0573789,2019-11-06T10:09:53-05:00,2,10
y1766,IN_TRANSIT_TO,0,42.300595389,-71.11333845,2019-11-06T10:08:57-05:00,2,10
y1893,IN_TRANSIT_TO,1,42.33268016,-71.08123841,2019-11-06T10:09:54-05:00,2,10
y1847,IN_TRANSIT_TO,1,42.29616957,-71.08768925,2019-11-06T10:09:56-05:00,2,10
y1780,IN_TRANSIT_TO,0,42.33045372,-71.056938919,2019-11-06T10:09:55-05:00,2,10
y1887,IN_TRANSIT_TO,0,42.28911354,-71.06703831,2019-11-06T10:09:54-05:00,2,10
y1876,IN_TRANSIT_TO,1,42.28648509,-71.06459077,2019-11-06T10:09:43-05:00,2,10
y1814,IN_TRANSIT_TO,1,42.28652859,-71.064182369,2019-11-06T10:09:56-05:00,2,10
y1810,IN_TRANSIT_TO,0,42.31408213,-71.0515361,2019-11-06T10:09:45-05:00,2,10
y1797,IN_TRANSIT_TO,0,42.28367,-71.06394,2019-11-06T10:09:58-05:00,2,10
y1793,IN_TRANSIT_TO,0,42.3084968,-71.08327318,2019-11-06T10:09:57-05:00,2,10
y1777,IN_TRANSIT_TO,1,42.32805909,-71.08309341,2019-11-06T10:09:50-05:00,2,10
y1765,IN_TRANSIT_TO,0,42.32872617,-71.08414366,2019-11-06T10:09:56-05:00,2,10
y1716,IN_TRANSIT_TO,0,42.33568546,-71.09019875,2019-11-06T10:09:36-05:00,2,10
y1618,IN_TRANSIT_TO,1,42.28406,-71.06397,2019-11-06T10:09:58-05:00,2,10
y1641,IN_TRANSIT_TO,1,42.26829,-71.09512,2019-11-06T10:09:48-05:00,2,10
y1686,IN_TRANSIT_TO,0,42.25073897,-71.13909471,2019-11-06T10:09:58-05:00,2,10
y1706,IN_TRANSIT_TO,1,42.25853,-71.16028,2019-11-06T10:09:34-05:00,2,10
y1681,IN_TRANSIT_TO,0,42.25396518,-71.168603559,2019-11-06T10:09:27-05:00,2,10
y1660,IN_TRANSIT_TO,1,42.30058483,-71.113141539,2019-11-06T10:09:55-05:00,2,10
y1614,IN_TRANSIT_TO,0,42.29982068,-71.11455137,2019-11-06T10:09:23-05:00,2,10
y1635,IN_TRANSIT_TO,1,42.28068,-71.14653,2019-11-06T10:09:56-05:00,2,10
y1617,IN_TRANSIT_TO,0,42.31949601,-71.070547719,2019-11-06T10:09:53-05:00,2,10
y1612,IN_TRANSIT_TO,1,42.32870459,-71.08366803,2019-11-06T10:09:48-05:00,2,10
y1610,IN_TRANSIT_TO,1,42.30879884,-71.11561054,2019-11-06T10:09:55-05:00,2,10
y1899,IN_TRANSIT_TO,1,42.32662,-71.08321,2019-11-06T10:09:58-05:00,2,10
y1856,IN_TRANSIT_TO,1,42.33270068,-71.0925582,2019-11-06T10:09:35-05:00,2,10
y1818,IN_TRANSIT_TO,0,42.31645,-71.09822,2019-11-06T10:09:58-05:00,2,10
y1749,IN_TRANSIT_TO,0,42.31944536,-71.086057789,2019-11-06T10:09:22-05:00,2,10
y1640,IN_TRANSIT_TO,1,42.29891,-71.11535,2019-11-06T10:09:56-05:00,2,10
y0462,IN_TRANSIT_TO,0,42.34553323,-71.08199888,2019-11-06T10:09:52-05:00,2,10
y0439,IN_TRANSIT_TO,0,42.33369766,-71.08251319,2019-11-06T10:09:56-05:00,2,10
y0485,IN_TRANSIT_TO,1,42.28595872,-71.23541657,2019-11-06T10:09:54-05:00,2,10
y0479,IN_TRANSIT_TO,1,42.338345,-71.2068665,2019-11-06T10:09:51-05:00,2,10
y0477,IN_TRANSIT_TO,0,42.3404477,-71.0642268,2019-11-06T10:10:03-05:00,2,10
y0448,IN_TRANSIT_TO,0,42.31038412,-71.22404296,2019-11-06T10:09:54-05:00,2,10
y0417,IN_TRANSIT_TO,0,42.3577482,-71.1844501,2019-11-06T10:09:59-05:00,2,10
y0657,IN_TRANSIT_TO,1,42.3536304,-71.1372091,2019-11-06T10:10:03-05:00,2,10
y0639,IN_TRANSIT_TO,0,42.352747809,-71.16080583,2019-11-06T10:09:50-05:00,2,10
y0609,IN_TRANSIT_TO,1,42.3687696,-71.0735799,2019-11-06T10:10:05-05:00,2,10
y0625,IN_TRANSIT_TO,1,42.41284885,-71.156981619,2019-11-06T10:09:56-05:00,2,10
y1939,IN_TRANSIT_TO,0,42.37206,-71.27044,2019-11-06T10:09:25-05:00,2,10
y1429,IN_TRANSIT_TO,1,42.363156949,-71.1309356,2019-11-06T10:09:55-05:00,2,10
y0715,IN_TRANSIT_TO,1,42.363997279,-71.11905851,2019-11-06T10:09:54-05:00,2,10
y0692,IN_TRANSIT_TO,0,42.364249,-71.1175189,2019-11-06T10:09:44-05:00,2,10
y0660,IN_TRANSIT_TO,1,42.3651812,-71.1044806,2019-11-06T10:08:33-05:00,2,10
y0652,IN_TRANSIT_TO,1,42.377539089,-71.22650074,2019-11-06T10:09:56-05:00,2,10
y0624,IN_TRANSIT_TO,0,42.36978762,-71.19088859,2019-11-06T10:09:56-05:00,2,10
y0659,IN_TRANSIT_TO,1,42.4116223,-71.1483257,2019-11-06T10:09:27-05:00,2,10
y0611,IN_TRANSIT_TO,1,42.38214347,-71.13137966,2019-11-06T10:09:58-05:00,2,10
y0753,IN_TRANSIT_TO,0,42.3955969,-71.174769539,2019-11-06T10:09:55-05:00,2,10
y0743,IN_TRANSIT_TO,0,42.387601,-71.0736383,2019-11-06T10:08:23-05:00,2,10
y0663,IN_TRANSIT_TO,0,42.4158496,-71.1945943,2019-11-06T10:10:05-05:00,2,10
y1425,IN_TRANSIT_TO,0,42.37809,-71.10613,2019-11-06T10:10:03-05:00,2,10
y1423,IN_TRANSIT_TO,1,42.36562,-71.104,2019-11-06T10:09:59-05:00,2,10
y0713,IN_TRANSIT_TO,1,42.3937162,-71.1365342,2019-11-06T10:10:02-05:00,2,10
y1919,IN_TRANSIT_TO,0,42.35425759,-71.15030357,2019-11-06T10:09:56-05:00,2,10
y1912,IN_TRANSIT_TO,1,42.33841,-71.15367,2019-11-06T10:09:47-05:00,2,10
y1401,IN_TRANSIT_TO,1,42.386138809,-71.09081637,2019-11-06T10:09:56-05:00,2,10
y0723,IN_TRANSIT_TO,0,42.3794398,-71.0978074,2019-11-06T10:10:02-05:00,2,10
y1414,IN_TRANSIT_TO,1,42.38389,-71.07626,2019-11-06T10:10:03-05:00,2,10
