id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y0893,IN_TRANSIT_TO,1,42.39456288,-71.03104705,2019-11-05T04:38:38-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.38614569,-71.03936064,2019-11-05T04:38:48-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.4560605,-70.9754716,2019-11-05T04:38:34-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.41003105,-70.99955107,2019-11-05T04:38:43-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.4549195,-70.9761207,2019-11-05T04:38:34-05:00,1,4
y1113,IN_TRANSIT_TO,1,42.3472953,-71.0401896,2019-11-05T04:32:26-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.34714306,-71.03830522,2019-11-05T04:40:01-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.2736917,-71.06768735,2019-11-05T04:40:04-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.33926,-71.05831,2019-11-05T04:39:33-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.30285,-71.11008,2019-11-05T04:39:11-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.30055,-71.11344,2019-11-05T04:39:37-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.338142099,-71.08269232,2019-11-05T04:40:03-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.332004269,-71.06973886,2019-11-05T04:40:04-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.32914,-71.08338,2019-11-05T04:39:42-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.33903611,-71.05732042,2019-11-05T04:40:02-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.38240042,-71.130858419,2019-11-05T04:40:04-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.42482,-71.18519,2019-11-05T04:39:17-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.38803884,-71.07283169,2019-11-05T04:40:01-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.38836371,-71.10311726,2019-11-05T04:40:03-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.3878323,-71.0731525,2019-11-05T04:39:04-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.38677,-71.07279,2019-11-05T04:39:56-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.3881897,-71.073169,2019-11-05T04:39:52-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.3740421,-71.067783199,2019-11-05T04:40:04-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.4264,-71.07387,2019-11-05T04:39:45-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.34844,-71.03346,2019-11-05T04:40:06-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33301316,-71.05077405,2019-11-05T04:40:09-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.2543035,-71.005803,2019-11-05T04:39:57-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.2600254,-71.0098431,2019-11-05T04:40:10-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.16577721,-71.04340683,2019-11-05T04:40:08-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.331395,-71.0650949,2019-11-05T04:40:18-05:00,1,4
y1113,IN_TRANSIT_TO,1,42.3472953,-71.0401896,2019-11-05T04:32:26-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.34719959,-71.038941009,2019-11-05T04:40:32-05:00,1,4
y1283,IN_TRANSIT_TO,1,42.33164215,-71.06548814,2019-11-05T04:36:27-05:00,1,4
y1908,IN_TRANSIT_TO,0,42.33641373,-71.07681817,2019-11-05T04:41:05-05:00,1,4
y1868,IN_TRANSIT_TO,0,42.32306419,-71.06062612,2019-11-05T04:41:25-05:00,1,4
y1812,IN_TRANSIT_TO,1,42.34111,-71.05771,2019-11-05T04:40:36-05:00,1,4
y1787,IN_TRANSIT_TO,1,42.30113305,-71.10544563,2019-11-05T04:41:24-05:00,1,4
y1880,IN_TRANSIT_TO,0,42.33653,-71.08787,2019-11-05T04:41:12-05:00,1,4
y1842,IN_TRANSIT_TO,1,42.34093423,-71.05814215,2019-11-05T04:41:23-05:00,1,4
y1685,IN_TRANSIT_TO,0,42.30922468,-71.10474238,2019-11-05T04:41:24-05:00,1,4
y1621,IN_TRANSIT_TO,0,42.30274,-71.11001,2019-11-05T04:40:48-05:00,1,4
y0677,IN_TRANSIT_TO,0,42.38966073,-71.08792157,2019-11-05T04:41:26-05:00,1,4
y0660,IN_TRANSIT_TO,0,42.361997559,-71.14919756,2019-11-05T04:41:26-05:00,1,4
y1423,IN_TRANSIT_TO,1,42.37724236,-71.095457809,2019-11-05T04:41:22-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.39492439,-71.0980844,2019-11-05T04:41:06-05:00,1,4
y1428,IN_TRANSIT_TO,0,42.3879,-71.07345,2019-11-05T04:41:04-05:00,1,4
y1434,IN_TRANSIT_TO,1,42.42688611,-71.07341064,2019-11-05T04:41:25-05:00,1,4
y1932,IN_TRANSIT_TO,1,42.38774,-71.07371,2019-11-05T04:41:04-05:00,1,4
y1914,IN_TRANSIT_TO,1,42.387585839,-71.07348944,2019-11-05T04:41:10-05:00,1,4
y0724,IN_TRANSIT_TO,1,42.3893162,-71.0737713,2019-11-05T04:40:56-05:00,1,4
y0674,IN_TRANSIT_TO,1,42.4121838,-71.03141994,2019-11-05T04:41:23-05:00,1,4
y0638,IN_TRANSIT_TO,1,42.3879167,-71.0734145,2019-11-05T04:41:16-05:00,1,4
y0878,IN_TRANSIT_TO,1,42.4133171,-70.993089,2019-11-05T04:40:53-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.25195215,-71.00516567,2019-11-05T04:41:23-05:00,1,4
y0897,IN_TRANSIT_TO,1,42.46186539,-70.9447126,2019-11-05T04:41:25-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.33125279,-71.06545117,2019-11-05T04:42:21-05:00,1,4
y1113,IN_TRANSIT_TO,1,42.3472953,-71.0401896,2019-11-05T04:32:26-05:00,1,4
y1112,IN_TRANSIT_TO,0,42.38351973,-71.023002399,2019-11-05T04:42:38-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3471526,-71.0388202,2019-11-05T04:42:16-05:00,1,4
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T04:39:45-05:00,1,4
y1824,IN_TRANSIT_TO,0,42.33031,-71.05733,2019-11-05T04:42:02-05:00,1,4
y1680,IN_TRANSIT_TO,0,42.30286,-71.11043,2019-11-05T04:42:18-05:00,1,4
y1801,IN_TRANSIT_TO,1,42.27017487,-71.09360995,2019-11-05T04:42:37-05:00,1,4
y1271,IN_TRANSIT_TO,1,42.33135,-71.06547,2019-11-05T04:42:33-05:00,1,4
y1625,IN_TRANSIT_TO,0,42.26751,-71.09176,2019-11-05T04:42:31-05:00,1,4
y1630,IN_TRANSIT_TO,0,42.28602478,-71.14756396,2019-11-05T04:42:36-05:00,1,4
y1658,IN_TRANSIT_TO,1,42.30170899,-71.11440887,2019-11-05T04:42:33-05:00,1,4
y1260,IN_TRANSIT_TO,1,42.33044816,-71.05773126,2019-11-05T04:41:32-05:00,1,4
y0576,IN_TRANSIT_TO,1,42.34895804,-71.15888232,2019-11-05T04:42:38-05:00,1,4
y0451,IN_TRANSIT_TO,0,42.33449526,-71.10438283,2019-11-05T04:42:38-05:00,1,4
y0692,IN_TRANSIT_TO,0,42.3729499,-71.122295,2019-11-05T04:40:40-05:00,1,4
y1447,IN_TRANSIT_TO,1,42.41471472,-71.14640776,2019-11-05T04:42:41-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.39267164,-71.093697399,2019-11-05T04:42:38-05:00,1,4
y0696,IN_TRANSIT_TO,1,42.3877747,-71.0734158,2019-11-05T04:42:17-05:00,1,4
y0652,IN_TRANSIT_TO,1,42.3878359,-71.0737334,2019-11-05T04:41:53-05:00,1,4
y1458,IN_TRANSIT_TO,1,42.42962922,-71.04048686,2019-11-05T04:42:40-05:00,1,4
y0893,IN_TRANSIT_TO,1,42.38811912,-71.03869507,2019-11-05T04:42:29-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.37272638,-71.03934284,2019-11-05T04:42:43-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.44560527,-70.984880229,2019-11-05T04:42:40-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.408585919,-71.01337189,2019-11-05T04:42:36-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.455966029,-70.97423381,2019-11-05T04:42:36-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3312782,-71.0652627,2019-11-05T04:43:24-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3471526,-71.0388202,2019-11-05T04:43:16-05:00,1,4
y1278,IN_TRANSIT_TO,1,42.33146,-71.06561,2019-11-05T04:43:28-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.28716466,-71.06397361,2019-11-05T04:43:55-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.33929786,-71.05839837,2019-11-05T04:43:34-05:00,1,4
y1762,IN_TRANSIT_TO,1,42.33873199,-71.05718942,2019-11-05T04:43:55-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.30172566,-71.11221851,2019-11-05T04:43:48-05:00,1,4
y1701,IN_TRANSIT_TO,0,42.28358628,-71.11902367,2019-11-05T04:43:55-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.29856483,-71.11559951,2019-11-05T04:43:53-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.33624768,-71.08870758,2019-11-05T04:43:29-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.32884729,-71.08392745,2019-11-05T04:43:55-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.32931,-71.08376,2019-11-05T04:43:02-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.34815216,-71.05954717,2019-11-05T04:43:55-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.3785019,-71.1473831,2019-11-05T04:44:00-05:00,1,4
y0753,IN_TRANSIT_TO,1,42.38471806,-71.0742011,2019-11-05T04:43:54-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.42482,-71.18519,2019-11-05T04:42:17-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.38579633,-71.076346,2019-11-05T04:43:52-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.3955411,-71.12195644,2019-11-05T04:43:54-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.3878322,-71.0731525,2019-11-05T04:43:07-05:00,1,4
y0659,IN_TRANSIT_TO,1,42.384688339,-71.074000229,2019-11-05T04:43:55-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.40205,-71.08255,2019-11-05T04:43:57-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.3928965,-71.0804973,2019-11-05T04:43:53-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.39600626,-71.03539725,2019-11-05T04:43:55-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.4264,-71.07387,2019-11-05T04:43:45-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.36403652,-71.019372649,2019-11-05T04:43:48-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33874,-71.03181,2019-11-05T04:43:52-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.25626489,-70.99605616,2019-11-05T04:43:55-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.26000812,-71.00975499,2019-11-05T04:43:48-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.1631477,-71.0410823,2019-11-05T04:43:00-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3312782,-71.0652629,2019-11-05T04:44:24-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.33115885,-71.06612084,2019-11-05T04:44:26-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3471522,-71.0388205,2019-11-05T04:45:01-05:00,1,4
y1908,IN_TRANSIT_TO,0,42.34541335,-71.08682063,2019-11-05T04:44:59-05:00,1,4
y1851,IN_TRANSIT_TO,0,42.34058044,-71.05704041,2019-11-05T04:45:09-05:00,1,4
y1868,IN_TRANSIT_TO,0,42.31694782,-71.065365729,2019-11-05T04:45:07-05:00,1,4
y1812,IN_TRANSIT_TO,1,42.34111,-71.05772,2019-11-05T04:44:36-05:00,1,4
y1787,IN_TRANSIT_TO,1,42.30452,-71.0818,2019-11-05T04:45:11-05:00,1,4
y1880,IN_TRANSIT_TO,0,42.33653,-71.08787,2019-11-05T04:44:12-05:00,1,4
y1842,IN_TRANSIT_TO,1,42.33009709,-71.05704427,2019-11-05T04:45:07-05:00,1,4
y1685,IN_TRANSIT_TO,0,42.32882964,-71.084628259,2019-11-05T04:45:08-05:00,1,4
y1621,IN_TRANSIT_TO,0,42.30278,-71.11044,2019-11-05T04:44:48-05:00,1,4
y0677,IN_TRANSIT_TO,0,42.37124671,-71.07981435,2019-11-05T04:45:10-05:00,1,4
y0660,IN_TRANSIT_TO,0,42.36386942,-71.166717899,2019-11-05T04:45:10-05:00,1,4
y0683,IN_TRANSIT_TO,0,42.3884316,-71.0731719,2019-11-05T04:44:36-05:00,1,4
y1423,IN_TRANSIT_TO,1,42.37738495,-71.10523639,2019-11-05T04:45:10-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.38975979,-71.0886811,2019-11-05T04:45:09-05:00,1,4
y1428,IN_TRANSIT_TO,0,42.38441988,-71.076164619,2019-11-05T04:45:09-05:00,1,4
y1406,IN_TRANSIT_TO,0,42.383562329,-71.0758783,2019-11-05T04:45:17-05:00,1,4
y1434,IN_TRANSIT_TO,1,42.4264,-71.074,2019-11-05T04:44:26-05:00,1,4
y1932,IN_TRANSIT_TO,1,42.38774,-71.07371,2019-11-05T04:45:04-05:00,1,4
y1914,IN_TRANSIT_TO,1,42.38768,-71.07347,2019-11-05T04:45:08-05:00,1,4
y0724,IN_TRANSIT_TO,1,42.38411962,-71.07394437,2019-11-05T04:45:20-05:00,1,4
y0674,IN_TRANSIT_TO,1,42.409137,-71.02992278,2019-11-05T04:45:19-05:00,1,4
y0638,IN_TRANSIT_TO,1,42.3879167,-71.0734145,2019-11-05T04:45:16-05:00,1,4
y0878,IN_TRANSIT_TO,1,42.41334082,-70.99220687,2019-11-05T04:45:18-05:00,1,4
y0858,IN_TRANSIT_TO,1,42.4556921,-70.974096,2019-11-05T04:44:46-05:00,1,4
y0818,IN_TRANSIT_TO,0,42.2602749,-71.0095257,2019-11-05T04:44:42-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.262020839,-70.98297232,2019-11-05T04:45:20-05:00,1,4
y0897,IN_TRANSIT_TO,1,42.462037639,-70.94728756,2019-11-05T04:45:20-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3312782,-71.0652629,2019-11-05T04:46:24-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.33115885,-71.06612084,2019-11-05T04:44:26-05:00,1,4
y1113,IN_TRANSIT_TO,0,42.3459034,-71.0379477,2019-11-05T04:46:12-05:00,1,4
y1112,IN_TRANSIT_TO,0,42.39416486,-71.028498789,2019-11-05T04:46:22-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3471522,-71.0388205,2019-11-05T04:46:01-05:00,1,4
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T04:44:46-05:00,1,4
y1824,IN_TRANSIT_TO,0,42.32996201,-71.057205139,2019-11-05T04:45:38-05:00,1,4
y1680,IN_TRANSIT_TO,0,42.301305669,-71.11231975,2019-11-05T04:46:25-05:00,1,4
y1801,IN_TRANSIT_TO,1,42.28445351,-71.09121221,2019-11-05T04:46:30-05:00,1,4
y1271,IN_TRANSIT_TO,1,42.3171988,-71.06499347,2019-11-05T04:46:32-05:00,1,4
y1625,IN_TRANSIT_TO,0,42.26715963,-71.0929022,2019-11-05T04:46:31-05:00,1,4
y1626,IN_TRANSIT_TO,0,42.30307,-71.11016,2019-11-05T04:45:39-05:00,1,4
y1620,IN_TRANSIT_TO,0,42.29974032,-71.1137402,2019-11-05T04:46:35-05:00,1,4
y1630,IN_TRANSIT_TO,0,42.2772768,-71.16414634,2019-11-05T04:46:33-05:00,1,4
y1658,IN_TRANSIT_TO,1,42.31941941,-71.111733419,2019-11-05T04:46:24-05:00,1,4
y1260,IN_TRANSIT_TO,1,42.33044816,-71.05773126,2019-11-05T04:46:33-05:00,1,4
y0580,IN_TRANSIT_TO,1,42.3408096,-71.0641718,2019-11-05T04:46:32-05:00,1,4
y0576,IN_TRANSIT_TO,1,42.3534695,-71.13747487,2019-11-05T04:46:21-05:00,1,4
y0451,IN_TRANSIT_TO,0,42.33123673,-71.11765124,2019-11-05T04:45:51-05:00,1,4
y0692,IN_TRANSIT_TO,0,42.372944599,-71.122284119,2019-11-05T04:45:21-05:00,1,4
y1447,IN_TRANSIT_TO,1,42.4059528,-71.1324561,2019-11-05T04:46:04-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.387219,-71.08236678,2019-11-05T04:46:33-05:00,1,4
y0696,IN_TRANSIT_TO,1,42.38744659,-71.07832139,2019-11-05T04:46:34-05:00,1,4
y0652,IN_TRANSIT_TO,1,42.3878359,-71.0737334,2019-11-05T04:45:54-05:00,1,4
y1458,IN_TRANSIT_TO,1,42.41754145,-71.04625195,2019-11-05T04:46:33-05:00,1,4
y0893,IN_TRANSIT_TO,1,42.37718909,-71.039190289,2019-11-05T04:46:23-05:00,1,4
y0868,IN_TRANSIT_TO,1,42.373342949,-71.038395769,2019-11-05T04:46:34-05:00,1,4
y0865,IN_TRANSIT_TO,1,42.4168224,-71.00251745,2019-11-05T04:46:33-05:00,1,4
y0861,IN_TRANSIT_TO,1,42.39980966,-71.022217479,2019-11-05T04:46:29-05:00,1,4
y0786,IN_TRANSIT_TO,1,42.2601495,-71.009679,2019-11-05T04:45:41-05:00,1,4
y0825,IN_TRANSIT_TO,1,42.25971333,-71.00879608,2019-11-05T04:46:32-05:00,1,4
y0739,IN_TRANSIT_TO,0,42.45700098,-70.97190668,2019-11-05T04:46:34-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.3311024,-71.06543757,2019-11-05T04:47:48-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3312782,-71.0652629,2019-11-05T04:47:24-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.33130706,-71.06527648,2019-11-05T04:47:46-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.34758963,-71.04070511,2019-11-05T04:47:40-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.3307628,-71.063386269,2019-11-05T04:47:46-05:00,1,4
y1278,IN_TRANSIT_TO,1,42.33147,-71.06562,2019-11-05T04:47:28-05:00,1,4
y1853,IN_TRANSIT_TO,1,42.29984596,-71.06530757,2019-11-05T04:47:45-05:00,1,4
y1841,IN_TRANSIT_TO,1,42.33925,-71.05829,2019-11-05T04:47:33-05:00,1,4
y1762,IN_TRANSIT_TO,1,42.31719951,-71.056743229,2019-11-05T04:47:46-05:00,1,4
y1720,IN_TRANSIT_TO,1,42.339763589,-71.05727589,2019-11-05T04:47:46-05:00,1,4
y1616,IN_TRANSIT_TO,1,42.28449114,-71.092084369,2019-11-05T04:47:47-05:00,1,4
y1701,IN_TRANSIT_TO,0,42.26557838,-71.12120468,2019-11-05T04:47:40-05:00,1,4
y1608,IN_TRANSIT_TO,0,42.29962,-71.11431,2019-11-05T04:47:40-05:00,1,4
y1900,IN_TRANSIT_TO,1,42.33624768,-71.08870758,2019-11-05T04:47:29-05:00,1,4
y1885,IN_TRANSIT_TO,0,42.33144807,-71.09417268,2019-11-05T04:47:46-05:00,1,4
y1834,IN_TRANSIT_TO,0,42.3292488,-71.08385656,2019-11-05T04:47:43-05:00,1,4
y1765,IN_TRANSIT_TO,1,42.35227126,-71.11431082,2019-11-05T04:47:47-05:00,1,4
y4109,IN_TRANSIT_TO,0,42.3743882,-71.12560155,2019-11-05T04:47:47-05:00,1,4
y0753,IN_TRANSIT_TO,1,42.41801661,-71.103693789,2019-11-05T04:47:46-05:00,1,4
y1935,IN_TRANSIT_TO,1,42.42482,-71.18519,2019-11-05T04:42:17-05:00,1,4
y1915,IN_TRANSIT_TO,1,42.41859104,-71.10363041,2019-11-05T04:47:45-05:00,1,4
y0743,IN_TRANSIT_TO,0,42.3888582,-71.11979916,2019-11-05T04:47:45-05:00,1,4
y0694,IN_TRANSIT_TO,1,42.3981114,-71.0914785,2019-11-05T04:47:42-05:00,1,4
y0659,IN_TRANSIT_TO,1,42.41685336,-71.1038063,2019-11-05T04:47:46-05:00,1,4
y0619,IN_TRANSIT_TO,1,42.3872916,-71.0731628,2019-11-05T04:47:17-05:00,1,4
y1938,IN_TRANSIT_TO,1,42.41372,-71.07642,2019-11-05T04:47:31-05:00,1,4
y0706,IN_TRANSIT_TO,1,42.409445839,-71.07649655,2019-11-05T04:47:46-05:00,1,4
y1400,IN_TRANSIT_TO,1,42.40485236,-71.03000145,2019-11-05T04:47:49-05:00,1,4
y0745,IN_TRANSIT_TO,1,42.43253061,-70.99630751,2019-11-05T04:47:50-05:00,1,4
y1442,IN_TRANSIT_TO,0,42.43082915,-71.06761213,2019-11-05T04:47:49-05:00,1,4
y1903,IN_TRANSIT_TO,0,42.36988541,-71.020566259,2019-11-05T04:47:47-05:00,1,4
y1829,IN_TRANSIT_TO,0,42.33874,-71.03181,2019-11-05T04:46:52-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.25167573,-70.96654252,2019-11-05T04:47:52-05:00,1,4
y0763,IN_TRANSIT_TO,0,42.2527187,-71.0054741,2019-11-05T04:47:09-05:00,1,4
y0834,IN_TRANSIT_TO,1,42.1631477,-71.0410823,2019-11-05T04:47:00-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.33028785,-71.06105051,2019-11-05T04:48:52-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3312784,-71.0652628,2019-11-05T04:48:32-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.3312371,-71.0653058,2019-11-05T04:48:17-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.34944065,-71.04394764,2019-11-05T04:49:00-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.3302139,-71.06079274,2019-11-05T04:48:51-05:00,1,4
y1908,IN_TRANSIT_TO,0,42.36004687,-71.09457131,2019-11-05T04:49:01-05:00,1,4
y1851,IN_TRANSIT_TO,0,42.33873491,-71.07387342,2019-11-05T04:49:02-05:00,1,4
y1789,IN_TRANSIT_TO,1,42.34091,-71.05765,2019-11-05T04:48:56-05:00,1,4
y1868,IN_TRANSIT_TO,0,42.31130545,-71.07044192,2019-11-05T04:48:49-05:00,1,4
y1812,IN_TRANSIT_TO,1,42.337937449,-71.05716444,2019-11-05T04:48:57-05:00,1,4
y1787,IN_TRANSIT_TO,1,42.31119563,-71.07023577,2019-11-05T04:49:01-05:00,1,4
y1880,IN_TRANSIT_TO,0,42.33667598,-71.08793092,2019-11-05T04:48:19-05:00,1,4
y1842,IN_TRANSIT_TO,1,42.31048773,-71.05795219,2019-11-05T04:48:59-05:00,1,4
y1724,IN_TRANSIT_TO,0,42.33921641,-71.05860025,2019-11-05T04:48:59-05:00,1,4
y1685,IN_TRANSIT_TO,0,42.32911703,-71.08392753,2019-11-05T04:46:34-05:00,1,4
y1621,IN_TRANSIT_TO,0,42.316181239,-71.098009,2019-11-05T04:49:07-05:00,1,4
y0677,IN_TRANSIT_TO,0,42.3610016,-71.09586469,2019-11-05T04:49:04-05:00,1,4
y0660,IN_TRANSIT_TO,0,42.368893669,-71.18953966,2019-11-05T04:49:07-05:00,1,4
y0683,IN_TRANSIT_TO,0,42.38741692,-71.07337288,2019-11-05T04:48:53-05:00,1,4
y1423,IN_TRANSIT_TO,1,42.38677,-71.11614,2019-11-05T04:49:07-05:00,1,4
y1432,IN_TRANSIT_TO,1,42.383428139,-71.076132029,2019-11-05T04:49:07-05:00,1,4
y1428,IN_TRANSIT_TO,0,42.387743989,-71.08361913,2019-11-05T04:49:02-05:00,1,4
y1406,IN_TRANSIT_TO,0,42.40032,-71.09602,2019-11-05T04:49:04-05:00,1,4
y1910,IN_TRANSIT_TO,1,42.38745011,-71.073665009,2019-11-05T04:49:06-05:00,1,4
y1434,IN_TRANSIT_TO,1,42.42529649,-71.07024119,2019-11-05T04:49:06-05:00,1,4
y1932,IN_TRANSIT_TO,1,42.3888,-71.07147,2019-11-05T04:48:18-05:00,1,4
y1918,IN_TRANSIT_TO,1,42.387652019,-71.07353587,2019-11-05T04:48:02-05:00,1,4
y1914,IN_TRANSIT_TO,1,42.38768,-71.07347,2019-11-05T04:48:08-05:00,1,4
y1426,IN_TRANSIT_TO,1,42.38743218,-71.0729935,2019-11-05T04:49:07-05:00,1,4
y0724,IN_TRANSIT_TO,1,42.4025379,-71.04877494,2019-11-05T04:49:05-05:00,1,4
y0674,IN_TRANSIT_TO,1,42.40201948,-71.03531542,2019-11-05T04:49:07-05:00,1,4
y0650,IN_TRANSIT_TO,1,42.3884163,-71.0732145,2019-11-05T04:49:01-05:00,1,4
y0638,IN_TRANSIT_TO,1,42.38779254,-71.0736741,2019-11-05T04:48:24-05:00,1,4
y0878,IN_TRANSIT_TO,1,42.41648424,-71.002011049,2019-11-05T04:49:07-05:00,1,4
y0858,IN_TRANSIT_TO,1,42.43640911,-70.99343107,2019-11-05T04:49:06-05:00,1,4
y0818,IN_TRANSIT_TO,0,42.2602749,-71.0095257,2019-11-05T04:48:42-05:00,1,4
y0602,IN_TRANSIT_TO,0,42.251606139,-70.96397819,2019-11-05T04:49:03-05:00,1,4
y0748,IN_TRANSIT_TO,1,42.45572978,-70.97375419,2019-11-05T04:49:01-05:00,1,4
y0897,IN_TRANSIT_TO,1,42.4636572,-70.95879795,2019-11-05T04:49:05-05:00,1,4
y0892,IN_TRANSIT_TO,1,42.45986266,-70.96412603,2019-11-05T04:49:04-05:00,1,4
y1298,IN_TRANSIT_TO,1,42.33404001,-71.06299886,2019-11-05T04:50:19-05:00,1,4
y1118,IN_TRANSIT_TO,1,42.3303328,-71.0613415,2019-11-05T04:50:19-05:00,1,4
y1114,IN_TRANSIT_TO,1,42.3312359,-71.0653045,2019-11-05T04:50:18-05:00,1,4
y1113,IN_TRANSIT_TO,0,42.3484238,-71.0442877,2019-11-05T04:47:12-05:00,1,4
y1112,IN_TRANSIT_TO,0,42.39666278,-71.04030764,2019-11-05T04:50:03-05:00,1,4
y1109,IN_TRANSIT_TO,1,42.3523126,-71.04668051,2019-11-05T04:50:14-05:00,1,4
y1104,IN_TRANSIT_TO,1,42.33416466,-71.06246407,2019-11-05T04:50:19-05:00,1,4
y1875,IN_TRANSIT_TO,0,42.3402734,-71.05834832,2019-11-05T04:49:47-05:00,1,4
y1824,IN_TRANSIT_TO,0,42.33031,-71.05737,2019-11-05T04:50:02-05:00,1,4
y1680,IN_TRANSIT_TO,0,42.28541893,-71.09306473,2019-11-05T04:50:19-05:00,1,4
y1679,IN_TRANSIT_TO,1,42.30305,-71.11004,2019-11-05T04:49:37-05:00,1,4
y1801,IN_TRANSIT_TO,1,42.29400602,-71.087956229,2019-11-05T04:50:19-05:00,1,4
y1271,IN_TRANSIT_TO,1,42.30359629,-71.08356289,2019-11-05T04:50:18-05:00,1,4
y1709,IN_TRANSIT_TO,1,42.30138059,-71.10945418,2019-11-05T04:50:20-05:00,1,4
y1625,IN_TRANSIT_TO,1,42.27432668,-71.09351211,2019-11-05T04:50:13-05:00,1,4
y1626,IN_TRANSIT_TO,0,42.30307,-71.11016,2019-11-05T04:49:39-05:00,1,4
y1630,IN_TRANSIT_TO,0,42.27158292,-71.171884789,2019-11-05T04:49:40-05:00,1,4
y1658,IN_TRANSIT_TO,1,42.3318871,-71.11203421,2019-11-05T04:50:12-05:00,1,4
