id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1857,IN_TRANSIT_TO,1,42.318510699,-71.07778652,2019-11-09T12:00:14-05:00,5,12
y1853,IN_TRANSIT_TO,0,42.326061879,-71.07537618,2019-11-09T12:00:14-05:00,5,12
y1791,IN_TRANSIT_TO,0,42.34100791,-71.05785421,2019-11-09T11:55:37-05:00,5,11
y1787,IN_TRANSIT_TO,0,42.33661485,-71.08988098,2019-11-09T12:00:16-05:00,5,12
y1664,IN_TRANSIT_TO,0,42.32633,-71.14071,2019-11-09T12:00:14-05:00,5,12
y1909,IN_TRANSIT_TO,0,42.35334256,-71.13516026,2019-11-09T12:00:15-05:00,5,12
y1907,IN_TRANSIT_TO,1,42.35305,-71.13245,2019-11-09T11:59:45-05:00,5,11
y1890,IN_TRANSIT_TO,0,42.35082417,-71.11279519,2019-11-09T12:00:15-05:00,5,12
y1863,IN_TRANSIT_TO,0,42.36408597,-71.185964979,2019-11-09T12:00:15-05:00,5,12
y1858,IN_TRANSIT_TO,0,42.35793283,-71.18462305,2019-11-09T12:00:06-05:00,5,12
y1824,IN_TRANSIT_TO,1,42.34910555,-71.15233891,2019-11-09T12:00:14-05:00,5,12
y1821,IN_TRANSIT_TO,1,42.34942815,-71.10345613,2019-11-09T12:00:16-05:00,5,12
y1762,IN_TRANSIT_TO,0,42.3490864,-71.15665328,2019-11-09T12:00:15-05:00,5,12
y1881,IN_TRANSIT_TO,1,42.322898739,-71.165829579,2019-11-09T12:00:03-05:00,5,12
y1851,IN_TRANSIT_TO,0,42.33992688,-71.10610525,2019-11-09T12:00:16-05:00,5,12
y1803,IN_TRANSIT_TO,1,42.33177337,-71.11524521,2019-11-09T12:00:09-05:00,5,12
y0677,IN_TRANSIT_TO,1,42.37086339,-71.19491966,2019-11-09T12:00:15-05:00,5,12
y0673,IN_TRANSIT_TO,0,42.36156865,-71.10076707,2019-11-09T12:00:10-05:00,5,12
y0661,IN_TRANSIT_TO,0,42.37546629,-71.234666429,2019-11-09T12:00:15-05:00,5,12
y4105,IN_TRANSIT_TO,1,42.37678801,-71.16260087,2019-11-09T12:00:18-05:00,5,12
y4102,IN_TRANSIT_TO,1,42.37309092,-71.12231561,2019-11-09T12:00:13-05:00,5,12
y0633,IN_TRANSIT_TO,0,42.37612593,-71.15800951,2019-11-09T12:00:16-05:00,5,12
y0614,IN_TRANSIT_TO,0,42.38173579,-71.17828468,2019-11-09T12:00:14-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.4395516,-71.25070275,2019-11-09T12:00:15-05:00,5,12
y1457,IN_TRANSIT_TO,1,42.434691139,-71.23996615,2019-11-09T12:00:15-05:00,5,12
y1949,IN_TRANSIT_TO,0,42.37939,-71.09473,2019-11-09T11:59:47-05:00,5,11
y1451,IN_TRANSIT_TO,1,42.38195341,-71.10177558,2019-11-09T12:00:16-05:00,5,12
y0643,IN_TRANSIT_TO,0,42.39656297,-71.12200776,2019-11-09T12:00:12-05:00,5,12
y0635,IN_TRANSIT_TO,0,42.3879293,-71.0733885,2019-11-09T11:59:22-05:00,5,11
y1920,IN_TRANSIT_TO,1,42.39100648,-71.07970281,2019-11-09T12:00:19-05:00,5,12
y0728,IN_TRANSIT_TO,1,42.3623972,-71.0583973,2019-11-09T12:00:16-05:00,5,12
y0696,IN_TRANSIT_TO,0,42.36479298,-71.05869764,2019-11-09T12:00:19-05:00,5,12
y0620,IN_TRANSIT_TO,1,42.3730548,-71.1220372,2019-11-09T11:59:52-05:00,5,11
y0708,IN_TRANSIT_TO,1,42.4025869,-71.07588263,2019-11-09T12:00:16-05:00,5,12
y1409,IN_TRANSIT_TO,1,42.42604,-71.0736,2019-11-09T12:00:14-05:00,5,12
y0701,IN_TRANSIT_TO,1,42.41886772,-71.06473911,2019-11-09T12:00:15-05:00,5,12
y1459,IN_TRANSIT_TO,0,42.43245,-71.025,2019-11-09T11:58:49-05:00,5,11
y0718,IN_TRANSIT_TO,1,42.38473474,-71.0757166,2019-11-09T12:00:00-05:00,5,12
y1420,IN_TRANSIT_TO,1,42.40453715,-71.05007245,2019-11-09T12:00:16-05:00,5,12
y0684,IN_TRANSIT_TO,0,42.40475036,-71.05082321,2019-11-09T12:00:14-05:00,5,12
y0638,IN_TRANSIT_TO,0,42.380479029,-71.02630876,2019-11-09T12:00:20-05:00,5,12
y0897,IN_TRANSIT_TO,1,42.4021496,-71.019638169,2019-11-09T12:00:15-05:00,5,12
y0850,IN_TRANSIT_TO,1,42.37523842,-71.03906686,2019-11-09T12:00:13-05:00,5,12
y0772,IN_TRANSIT_TO,0,42.376512,-71.0391113,2019-11-09T11:59:33-05:00,5,11
y0749,IN_TRANSIT_TO,0,42.4099069,-70.9993423,2019-11-09T12:00:18-05:00,5,12
y0730,IN_TRANSIT_TO,0,42.5214875,-71.1590142,2019-11-09T11:59:39-05:00,5,11
y0678,IN_TRANSIT_TO,0,42.4318781,-71.1310149,2019-11-09T11:59:47-05:00,5,11
y0624,IN_TRANSIT_TO,1,42.4026647,-71.0766653,2019-11-09T11:59:34-05:00,5,11
y0601,IN_TRANSIT_TO,0,42.28639223,-71.04408916,2019-11-09T12:00:18-05:00,5,12
y0779,IN_TRANSIT_TO,0,42.29702491,-71.01213748,2019-11-09T12:00:18-05:00,5,12
y0812,IN_TRANSIT_TO,0,42.24426285,-71.02493738,2019-11-09T12:00:16-05:00,5,12
y0802,IN_TRANSIT_TO,1,42.24382015,-71.02375588,2019-11-09T12:00:16-05:00,5,12
y0902,IN_TRANSIT_TO,0,42.2441381,-70.8837939,2019-11-09T11:59:30-05:00,5,11
y0809,IN_TRANSIT_TO,0,42.2568666,-71.00780958,2019-11-09T12:00:20-05:00,5,12
y0768,IN_TRANSIT_TO,1,42.24958814,-70.99116614,2019-11-09T12:00:19-05:00,5,12
y0819,IN_TRANSIT_TO,0,42.2527388,-71.0054477,2019-11-09T11:59:35-05:00,5,11
y0815,IN_TRANSIT_TO,0,42.233080129,-70.97589996,2019-11-09T12:00:13-05:00,5,12
y0790,IN_TRANSIT_TO,1,42.25303576,-71.00665047,2019-11-09T12:00:08-05:00,5,12
y0756,IN_TRANSIT_TO,0,42.25270949,-71.00511806,2019-11-09T12:00:16-05:00,5,12
y0814,IN_TRANSIT_TO,0,42.21877475,-71.02554324,2019-11-09T12:00:15-05:00,5,12
y0796,IN_TRANSIT_TO,1,42.22299266,-71.03104403,2019-11-09T12:00:18-05:00,5,12
y1406,IN_TRANSIT_TO,1,42.42684,-71.07376,2019-11-09T11:59:29-05:00,5,11
y0715,IN_TRANSIT_TO,0,42.418601389,-70.99268077,2019-11-09T12:00:18-05:00,5,12
y0875,IN_TRANSIT_TO,1,42.41363423,-70.99232909,2019-11-09T12:00:27-05:00,5,12
y0842,IN_TRANSIT_TO,0,42.52449655,-70.89663955,2019-11-09T11:59:27-05:00,5,11
y3004,IN_TRANSIT_TO,1,42.38172731,-70.98212174,2019-11-09T12:00:25-05:00,5,12
y3001,IN_TRANSIT_TO,0,42.35899514,-70.97106187,2019-11-09T12:00:27-05:00,5,12
y1130,IN_TRANSIT_TO,0,42.36504337,-71.02059543,2019-11-09T12:01:35-05:00,5,12
y1129,IN_TRANSIT_TO,1,42.35325189,-71.05436913,2019-11-09T12:01:32-05:00,5,12
y1125,IN_TRANSIT_TO,1,42.357716,-71.026286,2019-11-09T12:01:36-05:00,5,12
y1123,IN_TRANSIT_TO,1,42.35078348,-71.05635141,2019-11-09T11:58:28-05:00,5,11
y1116,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-09T12:01:20-05:00,5,12
y1283,IN_TRANSIT_TO,1,42.352281339,-71.06280097,2019-11-09T12:01:17-05:00,5,12
y1279,IN_TRANSIT_TO,0,42.35063915,-71.06158348,2019-11-09T12:01:23-05:00,5,12
y1277,IN_TRANSIT_TO,0,42.33648457,-71.076968009,2019-11-09T12:01:37-05:00,5,12
y1747,IN_TRANSIT_TO,0,42.33868,-71.03179,2019-11-09T12:01:19-05:00,5,12
y1871,IN_TRANSIT_TO,1,42.34569605,-71.07513987,2019-11-09T12:01:42-05:00,5,12
y1793,IN_TRANSIT_TO,0,42.33850376,-71.03182432,2019-11-09T12:01:42-05:00,5,12
y1749,IN_TRANSIT_TO,0,42.33143,-71.05325,2019-11-09T12:01:33-05:00,5,12
y1893,IN_TRANSIT_TO,0,42.34036529,-71.057123649,2019-11-09T12:01:40-05:00,5,12
y1866,IN_TRANSIT_TO,0,42.3215588,-71.07228482,2019-11-09T12:01:31-05:00,5,12
y1865,IN_TRANSIT_TO,1,42.33672815,-71.08971444,2019-11-09T12:01:36-05:00,5,12
y1850,IN_TRANSIT_TO,0,42.30002446,-71.06139419,2019-11-09T12:01:10-05:00,5,12
y1845,IN_TRANSIT_TO,0,42.328780889,-71.08413019,2019-11-09T12:01:34-05:00,5,12
y1828,IN_TRANSIT_TO,1,42.32484488,-71.07474682,2019-11-09T12:01:43-05:00,5,12
y1789,IN_TRANSIT_TO,1,42.30618,-71.06704,2019-11-09T12:01:26-05:00,5,12
y1891,IN_TRANSIT_TO,1,42.33693445,-71.0882987,2019-11-09T12:01:39-05:00,5,12
y1888,IN_TRANSIT_TO,1,42.33439229,-71.08968046,2019-11-09T12:01:43-05:00,5,12
y1880,IN_TRANSIT_TO,1,42.29159568,-71.07673097,2019-11-09T12:01:43-05:00,5,12
y1826,IN_TRANSIT_TO,0,42.33153,-71.09431,2019-11-09T12:01:09-05:00,5,12
y1823,IN_TRANSIT_TO,0,42.28541387,-71.06447737,2019-11-09T12:01:37-05:00,5,12
y1786,IN_TRANSIT_TO,0,42.303495089,-71.08531386,2019-11-09T12:01:40-05:00,5,12
y1755,IN_TRANSIT_TO,1,42.2984759,-71.08667089,2019-11-09T12:01:40-05:00,5,12
y1633,IN_TRANSIT_TO,0,42.28362,-71.06404,2019-11-09T12:00:51-05:00,5,12
y1641,IN_TRANSIT_TO,0,42.23822925,-71.13270165,2019-11-09T12:01:42-05:00,5,12
y1640,IN_TRANSIT_TO,0,42.26065134,-71.12276736,2019-11-09T12:01:42-05:00,5,12
y1632,IN_TRANSIT_TO,1,42.29946872,-71.113859759,2019-11-09T12:01:43-05:00,5,12
y1618,IN_TRANSIT_TO,1,42.24574676,-71.12908668,2019-11-09T12:01:41-05:00,5,12
y1687,IN_TRANSIT_TO,0,42.25435958,-71.16850591,2019-11-09T12:01:33-05:00,5,12
y1651,IN_TRANSIT_TO,1,42.30034,-71.1133,2019-11-09T12:00:48-05:00,5,12
y1643,IN_TRANSIT_TO,1,42.25553437,-71.16794244,2019-11-09T12:01:43-05:00,5,12
y1639,IN_TRANSIT_TO,0,42.19642613,-71.19940195,2019-11-09T12:01:43-05:00,5,12
y1615,IN_TRANSIT_TO,1,42.16242124,-71.21555905,2019-11-09T12:01:43-05:00,5,12
y1670,IN_TRANSIT_TO,1,42.29891027,-71.11537405,2019-11-09T12:01:43-05:00,5,12
y1624,IN_TRANSIT_TO,0,42.28454,-71.1697,2019-11-09T12:00:00-05:00,5,12
y1678,IN_TRANSIT_TO,1,42.30293925,-71.11021461,2019-11-09T11:59:12-05:00,5,11
y1662,IN_TRANSIT_TO,1,42.29931,-71.11451,2019-11-09T12:01:26-05:00,5,12
y1728,IN_TRANSIT_TO,1,42.33907,-71.08051,2019-11-09T12:01:37-05:00,5,12
y1878,IN_TRANSIT_TO,1,42.34234933,-71.057221789,2019-11-09T12:01:13-05:00,5,12
y1814,IN_TRANSIT_TO,0,42.33226945,-71.079946289,2019-11-09T12:01:43-05:00,5,12
y1809,IN_TRANSIT_TO,1,42.33999411,-71.10103261,2019-11-09T12:01:42-05:00,5,12
y1921,IN_TRANSIT_TO,0,42.44646462,-71.26409424,2019-11-09T12:01:42-05:00,5,12
y1457,IN_TRANSIT_TO,1,42.437563269,-71.23484861,2019-11-09T12:01:43-05:00,5,12
y1882,IN_TRANSIT_TO,0,42.333301339,-71.10906149,2019-11-09T12:01:43-05:00,5,12
y1874,IN_TRANSIT_TO,0,42.37474533,-71.1185717,2019-11-09T12:01:31-05:00,5,12
y1839,IN_TRANSIT_TO,1,42.37330247,-71.1199976,2019-11-09T12:01:41-05:00,5,12
y1810,IN_TRANSIT_TO,1,42.3287448,-71.08349346,2019-11-09T12:01:31-05:00,5,12
y1780,IN_TRANSIT_TO,0,42.37492,-71.11854,2019-11-09T12:01:08-05:00,5,12
y1774,IN_TRANSIT_TO,1,42.33163865,-71.11646448,2019-11-09T12:01:43-05:00,5,12
y1766,IN_TRANSIT_TO,0,42.35336404,-71.13459394,2019-11-09T12:01:37-05:00,5,12
y1744,IN_TRANSIT_TO,0,42.33142229,-71.09416572,2019-11-09T12:01:32-05:00,5,12
y1722,IN_TRANSIT_TO,1,42.350570529,-71.1312044,2019-11-09T12:01:42-05:00,5,12
y1400,IN_TRANSIT_TO,1,42.37384,-71.1017,2019-11-09T12:01:27-05:00,5,12
y0627,IN_TRANSIT_TO,0,42.37343359,-71.097852649,2019-11-09T12:01:40-05:00,5,12
y4121,IN_TRANSIT_TO,0,42.36645289,-71.1816234,2019-11-09T12:01:37-05:00,5,12
y4119,IN_TRANSIT_TO,0,42.37447751,-71.12787323,2019-11-09T12:01:42-05:00,5,12
y4111,IN_TRANSIT_TO,0,42.36567315,-71.18550638,2019-11-09T12:01:35-05:00,5,12
y0631,IN_TRANSIT_TO,1,42.3727024,-71.1228995,2019-11-09T12:01:11-05:00,5,12
y0655,IN_TRANSIT_TO,0,42.39093433,-71.15667511,2019-11-09T12:01:43-05:00,5,12
y0641,IN_TRANSIT_TO,1,42.38854051,-71.14387328,2019-11-09T12:01:41-05:00,5,12
y1947,IN_TRANSIT_TO,0,42.4154,-71.1528,2019-11-09T12:00:29-05:00,5,12
y1938,IN_TRANSIT_TO,0,42.3833,-71.11953,2019-11-09T12:01:34-05:00,5,12
y1419,IN_TRANSIT_TO,1,42.42418045,-71.1786802,2019-11-09T12:01:41-05:00,5,12
y1410,IN_TRANSIT_TO,1,42.398308129,-71.13145886,2019-11-09T12:01:42-05:00,5,12
y0695,IN_TRANSIT_TO,0,42.39784615,-71.130712,2019-11-09T12:01:41-05:00,5,12
y0687,IN_TRANSIT_TO,1,42.405994739,-71.14272298,2019-11-09T12:01:41-05:00,5,12
y0657,IN_TRANSIT_TO,0,42.4249533,-71.184897,2019-11-09T12:01:31-05:00,5,12
y0619,IN_TRANSIT_TO,1,42.38779214,-71.09492788,2019-11-09T12:01:43-05:00,5,12
y0605,IN_TRANSIT_TO,0,42.41179176,-71.112788759,2019-11-09T12:01:32-05:00,5,12
y1424,IN_TRANSIT_TO,0,42.383522829,-71.09146934,2019-11-09T12:01:29-05:00,5,12
y1411,IN_TRANSIT_TO,1,42.3711,-71.07702,2019-11-09T12:01:01-05:00,5,12
y0693,IN_TRANSIT_TO,1,42.40359621,-71.128105669,2019-11-09T12:01:45-05:00,5,12
y1916,IN_TRANSIT_TO,0,42.37616926,-71.0961978,2019-11-09T12:01:53-05:00,5,12
y0630,IN_TRANSIT_TO,1,42.381413889,-71.0903206,2019-11-09T12:01:39-05:00,5,12
y0628,IN_TRANSIT_TO,0,42.40815215,-71.05459043,2019-11-09T12:01:20-05:00,5,12
y0672,IN_TRANSIT_TO,1,42.4211592,-71.1320256,2019-11-09T12:01:43-05:00,5,12
y0644,IN_TRANSIT_TO,0,42.4176303,-71.1060448,2019-11-09T12:00:56-05:00,5,12
y1404,IN_TRANSIT_TO,0,42.42659,-71.07471,2019-11-09T12:00:05-05:00,5,12
y1454,IN_TRANSIT_TO,1,42.38768624,-71.08378176,2019-11-09T12:01:37-05:00,5,12
y1446,IN_TRANSIT_TO,0,42.42371,-71.09022,2019-11-09T12:01:29-05:00,5,12
y1928,IN_TRANSIT_TO,1,42.42537,-71.06923,2019-11-09T12:01:42-05:00,5,12
y0654,IN_TRANSIT_TO,0,42.42723206,-71.06596138,2019-11-09T12:01:41-05:00,5,12
y1430,IN_TRANSIT_TO,1,42.40674891,-71.05587396,2019-11-09T12:01:44-05:00,5,12
y1428,IN_TRANSIT_TO,0,42.41062655,-71.01299049,2019-11-09T12:01:39-05:00,5,12
y0893,IN_TRANSIT_TO,1,42.39961868,-70.99800391,2019-11-09T12:01:35-05:00,5,12
y0694,IN_TRANSIT_TO,1,42.437943339,-71.070014259,2019-11-09T12:01:40-05:00,5,12
y0522,IN_TRANSIT_TO,0,42.50150705,-71.06934425,2019-11-09T12:01:43-05:00,5,12
y0787,IN_TRANSIT_TO,1,42.293071169,-71.05093971,2019-11-09T12:01:39-05:00,5,12
y0781,IN_TRANSIT_TO,1,42.25429043,-71.005951679,2019-11-09T12:01:23-05:00,5,12
y0906,IN_TRANSIT_TO,0,42.25799706,-70.9732368,2019-11-09T12:01:45-05:00,5,12
y0824,IN_TRANSIT_TO,1,42.26116907,-70.99354122,2019-11-09T12:01:46-05:00,5,12
y0766,IN_TRANSIT_TO,1,42.12892572,-71.00884632,2019-11-09T12:01:46-05:00,5,12
y0813,IN_TRANSIT_TO,1,42.276494139,-71.06688285,2019-11-09T12:01:46-05:00,5,12
y0791,IN_TRANSIT_TO,0,42.269974519,-71.07317755,2019-11-09T12:01:40-05:00,5,12
y0898,IN_TRANSIT_TO,1,42.46676095,-70.96363121,2019-11-09T12:01:46-05:00,5,12
y0863,IN_TRANSIT_TO,0,42.48929365,-71.01866823,2019-11-09T12:01:44-05:00,5,12
y0878,IN_TRANSIT_TO,1,42.535857129,-70.9323504,2019-11-09T12:01:41-05:00,5,12
y0839,IN_TRANSIT_TO,0,42.46210505,-70.9456238,2019-11-09T12:01:42-05:00,5,12
y0891,IN_TRANSIT_TO,0,42.46003653,-70.946085949,2019-11-09T12:01:45-05:00,5,12
y0887,IN_TRANSIT_TO,1,42.47679712,-70.89307602,2019-11-09T12:01:47-05:00,5,12
y0770,IN_TRANSIT_TO,1,42.4675903,-70.95955183,2019-11-09T12:01:40-05:00,5,12
y0742,IN_TRANSIT_TO,0,42.5244755,-70.8968648,2019-11-09T12:00:41-05:00,5,12
y1885,IN_TRANSIT_TO,0,42.36997468,-71.23709761,2019-11-09T12:01:45-05:00,5,12
y1877,IN_TRANSIT_TO,1,42.37212963,-71.23682752,2019-11-09T12:01:41-05:00,5,12
y3001,IN_TRANSIT_TO,1,42.3556408,-70.967762179,2019-11-09T12:01:44-05:00,5,12
y1116,IN_TRANSIT_TO,1,42.35216945,-71.04636545,2019-11-09T12:02:43-05:00,5,12
y1111,IN_TRANSIT_TO,0,42.34406515,-71.03288964,2019-11-09T12:02:55-05:00,5,12
y1105,IN_TRANSIT_TO,1,42.35248277,-71.05540138,2019-11-09T12:02:34-05:00,5,12
y1292,IN_TRANSIT_TO,0,42.33313,-71.08094,2019-11-09T12:02:55-05:00,5,12
y1291,IN_TRANSIT_TO,1,42.35109,-71.06299,2019-11-09T12:02:56-05:00,5,12
y1285,IN_TRANSIT_TO,0,42.33730997,-71.07620214,2019-11-09T12:02:51-05:00,5,12
y1284,IN_TRANSIT_TO,1,42.33143,-71.06553,2019-11-09T12:02:30-05:00,5,12
y1281,IN_TRANSIT_TO,1,42.3508,-71.0631,2019-11-09T12:02:27-05:00,5,12
y1275,IN_TRANSIT_TO,1,42.33884706,-71.0737353,2019-11-09T12:02:57-05:00,5,12
y1898,IN_TRANSIT_TO,1,42.36887057,-71.10996946,2019-11-09T12:02:54-05:00,5,12
y1886,IN_TRANSIT_TO,0,42.34047,-71.08156,2019-11-09T12:02:45-05:00,5,12
y1859,IN_TRANSIT_TO,0,42.34191646,-71.0837148,2019-11-09T12:02:55-05:00,5,12
y1841,IN_TRANSIT_TO,0,42.372130339,-71.11542432,2019-11-09T12:02:46-05:00,5,12
y1834,IN_TRANSIT_TO,1,42.340460219,-71.08168131,2019-11-09T12:02:55-05:00,5,12
y1829,IN_TRANSIT_TO,1,42.32979,-71.08391,2019-11-09T12:02:44-05:00,5,12
y1748,IN_TRANSIT_TO,0,42.37307041,-71.11813755,2019-11-09T12:02:56-05:00,5,12
y1740,IN_TRANSIT_TO,1,42.34766707,-71.08806665,2019-11-09T12:02:45-05:00,5,12
y1727,IN_TRANSIT_TO,0,42.33483234,-71.07482371,2019-11-09T12:02:56-05:00,5,12
y1852,IN_TRANSIT_TO,0,42.317,-71.03959,2019-11-09T12:02:05-05:00,5,12
y1838,IN_TRANSIT_TO,1,42.3361687,-71.08761838,2019-11-09T12:02:57-05:00,5,12
y1775,IN_TRANSIT_TO,0,42.33686635,-71.089538919,2019-11-09T12:02:57-05:00,5,12
y1833,IN_TRANSIT_TO,1,42.343849,-71.06573803,2019-11-09T12:02:56-05:00,5,12
y1778,IN_TRANSIT_TO,0,42.33416,-71.05071,2019-11-09T12:02:57-05:00,5,12
y1752,IN_TRANSIT_TO,1,42.331510389,-71.03366515,2019-11-09T12:02:54-05:00,5,12
y1843,IN_TRANSIT_TO,0,42.30129626,-71.11238016,2019-11-09T12:02:57-05:00,5,12
y1779,IN_TRANSIT_TO,0,42.32950625,-71.05669137,2019-11-09T12:02:14-05:00,5,12
y1757,IN_TRANSIT_TO,1,42.31994923,-71.06226642,2019-11-09T12:02:54-05:00,5,12
y1736,IN_TRANSIT_TO,0,42.3112405,-71.07049955,2019-11-09T12:02:51-05:00,5,12
y1903,IN_TRANSIT_TO,0,42.28397,-71.0637,2019-11-09T12:02:53-05:00,5,12
y1879,IN_TRANSIT_TO,1,42.28890812,-71.06661981,2019-11-09T12:02:55-05:00,5,12
y1876,IN_TRANSIT_TO,0,42.31811791,-71.08212082,2019-11-09T12:02:57-05:00,5,12
y1870,IN_TRANSIT_TO,1,42.304109279,-71.079131259,2019-11-09T12:02:50-05:00,5,12
y1825,IN_TRANSIT_TO,1,42.32638,-71.08326,2019-11-09T12:02:56-05:00,5,12
y1820,IN_TRANSIT_TO,0,42.29163107,-71.07169215,2019-11-09T12:02:54-05:00,5,12
y1819,IN_TRANSIT_TO,0,42.33559023,-71.08994176,2019-11-09T12:02:54-05:00,5,12
y1800,IN_TRANSIT_TO,0,42.32547466,-71.08339835,2019-11-09T12:02:56-05:00,5,12
y1768,IN_TRANSIT_TO,1,42.303156589,-71.07837421,2019-11-09T12:02:41-05:00,5,12
y1701,IN_TRANSIT_TO,0,42.24633785,-71.11948289,2019-11-09T12:02:56-05:00,5,12
y1668,IN_TRANSIT_TO,1,42.284400949,-71.06420417,2019-11-09T12:02:57-05:00,5,12
y1696,IN_TRANSIT_TO,0,42.27943871,-71.11778203,2019-11-09T12:02:49-05:00,5,12
