id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1290,IN_TRANSIT_TO,0,42.33125111,-71.07447986,2019-11-08T23:14:34-05:00,4,23
y1284,IN_TRANSIT_TO,0,42.34392,-71.06597,2019-11-08T23:14:29-05:00,4,23
y1281,IN_TRANSIT_TO,0,42.33065395,-71.08327523,2019-11-08T23:14:33-05:00,4,23
y1885,IN_TRANSIT_TO,1,42.37464199,-71.11868721,2019-11-08T23:14:29-05:00,4,23
y1849,IN_TRANSIT_TO,1,42.32966,-71.08358,2019-11-08T23:14:27-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.34488628,-71.086669259,2019-11-08T23:14:35-05:00,4,23
y1793,IN_TRANSIT_TO,0,42.34712236,-71.06695412,2019-11-08T23:14:35-05:00,4,23
y1778,IN_TRANSIT_TO,0,42.37301,-71.11715,2019-11-08T23:14:33-05:00,4,23
y1762,IN_TRANSIT_TO,0,42.33127029,-71.07705473,2019-11-08T23:14:35-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.36106799,-71.09660374,2019-11-08T23:14:35-05:00,4,23
y1905,IN_TRANSIT_TO,0,42.31708293,-71.04004194,2019-11-08T23:14:17-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.32997578,-71.084183929,2019-11-08T23:14:32-05:00,4,23
y1900,IN_TRANSIT_TO,1,42.34469198,-71.10413077,2019-11-08T23:14:33-05:00,4,23
y1838,IN_TRANSIT_TO,1,42.34485736,-71.06537171,2019-11-08T23:14:34-05:00,4,23
y1871,IN_TRANSIT_TO,0,42.31479581,-71.06744747,2019-11-08T23:14:36-05:00,4,23
y1763,IN_TRANSIT_TO,1,42.303575239,-71.09923358,2019-11-08T23:14:34-05:00,4,23
y1873,IN_TRANSIT_TO,1,42.33621,-71.08867,2019-11-08T23:14:35-05:00,4,23
y1863,IN_TRANSIT_TO,1,42.2976785,-71.07258926,2019-11-08T23:14:36-05:00,4,23
y1755,IN_TRANSIT_TO,0,42.3029064,-71.0782296,2019-11-08T23:14:33-05:00,4,23
y1729,IN_TRANSIT_TO,0,42.301012309,-71.05992088,2019-11-08T23:14:29-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.26289151,-71.10792974,2019-11-08T23:14:36-05:00,4,23
y1632,IN_TRANSIT_TO,1,42.29960298,-71.114578949,2019-11-08T23:14:29-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:13:14-05:00,4,23
y1714,IN_TRANSIT_TO,0,42.27888244,-71.148141699,2019-11-08T23:14:20-05:00,4,23
y1760,IN_TRANSIT_TO,1,42.311000139,-71.09120504,2019-11-08T23:14:34-05:00,4,23
y1780,IN_TRANSIT_TO,1,42.34700508,-71.06634519,2019-11-08T23:14:34-05:00,4,23
y0611,IN_TRANSIT_TO,0,42.35385853,-71.13685007,2019-11-08T23:14:37-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.37735957,-71.22859474,2019-11-08T23:14:34-05:00,4,23
y0653,IN_TRANSIT_TO,0,42.37459788,-71.21029622,2019-11-08T23:14:38-05:00,4,23
y0641,IN_TRANSIT_TO,1,42.3616289,-71.1004883,2019-11-08T23:14:23-05:00,4,23
y0681,IN_TRANSIT_TO,0,42.37868319,-71.124253,2019-11-08T23:14:29-05:00,4,23
y0718,IN_TRANSIT_TO,1,42.38980216,-71.14858788,2019-11-08T23:14:37-05:00,4,23
y0663,IN_TRANSIT_TO,1,42.36534188,-71.10445333,2019-11-08T23:14:38-05:00,4,23
y0733,IN_TRANSIT_TO,0,42.37504193,-71.11878932,2019-11-08T23:14:38-05:00,4,23
y0619,IN_TRANSIT_TO,1,42.36365511,-71.12920538,2019-11-08T23:14:37-05:00,4,23
y0614,IN_TRANSIT_TO,1,42.39817843,-71.108271579,2019-11-08T23:14:39-05:00,4,23
y1424,IN_TRANSIT_TO,0,42.41506,-71.1508,2019-11-08T23:13:44-05:00,4,23
y0730,IN_TRANSIT_TO,0,42.42487405,-71.06767333,2019-11-08T23:14:34-05:00,4,23
y1454,IN_TRANSIT_TO,0,42.42647,-71.07405,2019-11-08T23:13:47-05:00,4,23
y1410,IN_TRANSIT_TO,1,42.39470701,-71.067168699,2019-11-08T23:14:34-05:00,4,23
y0646,IN_TRANSIT_TO,0,42.39517993,-71.06641157,2019-11-08T23:14:38-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.4286397,-71.040966,2019-11-08T23:14:34-05:00,4,23
y1440,IN_TRANSIT_TO,0,42.43088608,-71.058081479,2019-11-08T23:14:36-05:00,4,23
y1912,IN_TRANSIT_TO,1,42.37276426,-71.05999772,2019-11-08T23:14:36-05:00,4,23
y1406,IN_TRANSIT_TO,0,42.36930448,-71.06015532,2019-11-08T23:14:36-05:00,4,23
y0672,IN_TRANSIT_TO,0,42.3974777,-71.0313323,2019-11-08T23:14:10-05:00,4,23
y0666,IN_TRANSIT_TO,1,42.36322319,-71.0585454,2019-11-08T23:12:03-05:00,4,23
y0630,IN_TRANSIT_TO,1,42.3632137,-71.058522,2019-11-08T23:13:56-05:00,4,23
y0522,IN_TRANSIT_TO,0,42.40338461,-71.03610334,2019-11-08T23:14:36-05:00,4,23
y0901,IN_TRANSIT_TO,0,42.41321498,-71.01009614,2019-11-08T23:14:35-05:00,4,23
y0782,IN_TRANSIT_TO,1,42.3695059,-71.0393227,2019-11-08T23:14:33-05:00,4,23
y0740,IN_TRANSIT_TO,1,42.36912776,-71.03931432,2019-11-08T23:14:39-05:00,4,23
y1433,IN_TRANSIT_TO,0,42.4779339,-71.1002701,2019-11-08T23:14:33-05:00,4,23
y0814,IN_TRANSIT_TO,0,42.24449562,-70.96639219,2019-11-08T23:14:43-05:00,4,23
y0725,IN_TRANSIT_TO,0,42.388194,-71.0740566,2019-11-08T23:14:27-05:00,4,23
y0707,IN_TRANSIT_TO,1,42.38507029,-71.07581333,2019-11-08T23:14:43-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.439259059,-71.01730075,2019-11-08T23:14:41-05:00,4,23
y0735,IN_TRANSIT_TO,0,42.42587955,-71.02243991,2019-11-08T23:14:43-05:00,4,23
y0876,IN_TRANSIT_TO,1,42.41231007,-70.992403649,2019-11-08T23:14:43-05:00,4,23
y0851,IN_TRANSIT_TO,1,42.413154244,-70.99197328,2019-11-08T23:13:58-05:00,4,23
y0773,IN_TRANSIT_TO,1,42.50588117,-70.84841616,2019-11-08T23:14:39-05:00,4,23
y0739,IN_TRANSIT_TO,0,42.4677418,-70.9240602,2019-11-08T23:14:41-05:00,4,23
y0861,IN_TRANSIT_TO,0,42.4686972,-70.937512479,2019-11-08T23:14:37-05:00,4,23
y0742,IN_TRANSIT_TO,1,42.46437337,-70.95226644,2019-11-08T23:14:40-05:00,4,23
y1114,IN_TRANSIT_TO,1,42.35202303,-71.0460513,2019-11-08T23:15:18-05:00,4,23
y1113,IN_TRANSIT_TO,0,42.3966435,-71.040695,2019-11-08T23:14:59-05:00,4,23
y1111,IN_TRANSIT_TO,1,42.34766697,-71.03820364,2019-11-08T23:15:51-05:00,4,23
y1108,IN_TRANSIT_TO,1,42.37819771,-71.02586318,2019-11-08T23:15:49-05:00,4,23
y1104,IN_TRANSIT_TO,1,42.357913,-71.025993,2019-11-08T23:15:50-05:00,4,23
y1845,IN_TRANSIT_TO,0,42.33577618,-71.026944689,2019-11-08T23:15:51-05:00,4,23
y1747,IN_TRANSIT_TO,0,42.35120976,-71.073207499,2019-11-08T23:15:31-05:00,4,23
y1606,IN_TRANSIT_TO,0,42.28416,-71.06403,2019-11-08T23:15:26-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.26114725,-71.1133941,2019-11-08T23:15:52-05:00,4,23
y1267,IN_TRANSIT_TO,1,42.33433655,-71.089542519,2019-11-08T23:15:49-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.31981683,-71.08153642,2019-11-08T23:15:50-05:00,4,23
y1256,IN_TRANSIT_TO,0,42.27167562,-71.09375215,2019-11-08T23:15:51-05:00,4,23
y1254,IN_TRANSIT_TO,1,42.289801339,-71.08942636,2019-11-08T23:15:38-05:00,4,23
y1712,IN_TRANSIT_TO,0,42.29299694,-71.09643102,2019-11-08T23:15:48-05:00,4,23
y1641,IN_TRANSIT_TO,1,42.28292201,-71.09185109,2019-11-08T23:15:52-05:00,4,23
y1616,IN_TRANSIT_TO,1,42.30318056,-71.10963713,2019-11-08T23:12:22-05:00,4,23
y1682,IN_TRANSIT_TO,0,42.25055,-71.17038,2019-11-08T23:15:27-05:00,4,23
y1649,IN_TRANSIT_TO,0,42.27601301,-71.16679863,2019-11-08T23:15:52-05:00,4,23
y1622,IN_TRANSIT_TO,1,42.28584207,-71.12899174,2019-11-08T23:15:37-05:00,4,23
y1709,IN_TRANSIT_TO,0,42.31978137,-71.11170742,2019-11-08T23:15:53-05:00,4,23
y1694,IN_TRANSIT_TO,1,42.32684241,-71.11115866,2019-11-08T23:15:52-05:00,4,23
y1687,IN_TRANSIT_TO,0,42.29987,-71.11414,2019-11-08T23:14:21-05:00,4,23
y1668,IN_TRANSIT_TO,1,42.34948251,-71.07958859,2019-11-08T23:15:48-05:00,4,23
y1654,IN_TRANSIT_TO,1,42.33882991,-71.09268461,2019-11-08T23:15:39-05:00,4,23
y1600,IN_TRANSIT_TO,0,42.34129,-71.08671,2019-11-08T23:15:49-05:00,4,23
y1213,IN_TRANSIT_TO,1,42.33163321,-71.06554745,2019-11-08T23:13:44-05:00,4,23
y1669,IN_TRANSIT_TO,0,42.3031,-71.10942,2019-11-08T23:15:37-05:00,4,23
y1639,IN_TRANSIT_TO,1,42.32020422,-71.093905199,2019-11-08T23:15:49-05:00,4,23
y1794,IN_TRANSIT_TO,1,42.30761,-71.08365,2019-11-08T23:15:04-05:00,4,23
y1786,IN_TRANSIT_TO,0,42.32895472,-71.08331575,2019-11-08T23:15:48-05:00,4,23
y1878,IN_TRANSIT_TO,1,42.35141521,-71.17356998,2019-11-08T23:15:52-05:00,4,23
y1848,IN_TRANSIT_TO,0,42.353155289,-71.13328299,2019-11-08T23:15:50-05:00,4,23
y1808,IN_TRANSIT_TO,0,42.36407,-71.18545,2019-11-08T23:15:51-05:00,4,23
y1766,IN_TRANSIT_TO,1,42.3529109,-71.13155105,2019-11-08T23:15:44-05:00,4,23
y1867,IN_TRANSIT_TO,1,42.31932941,-71.183309039,2019-11-08T23:15:47-05:00,4,23
y4124,IN_TRANSIT_TO,1,42.37681557,-71.16232053,2019-11-08T23:15:57-05:00,4,23
y4119,IN_TRANSIT_TO,0,42.37571026,-71.156756119,2019-11-08T23:15:57-05:00,4,23
y0713,IN_TRANSIT_TO,0,42.38791025,-71.07324948,2019-11-08T23:11:36-05:00,4,23
y1459,IN_TRANSIT_TO,1,42.37112,-71.07707,2019-11-08T23:15:57-05:00,4,23
y1431,IN_TRANSIT_TO,0,42.396543,-71.12112273,2019-11-08T23:15:54-05:00,4,23
y0716,IN_TRANSIT_TO,1,42.38403077,-71.07527994,2019-11-08T23:15:48-05:00,4,23
y0658,IN_TRANSIT_TO,0,42.391910129,-71.11934636,2019-11-08T23:15:50-05:00,4,23
y0698,IN_TRANSIT_TO,0,42.404466739,-71.07787998,2019-11-08T23:15:57-05:00,4,23
y0677,IN_TRANSIT_TO,0,42.41340038,-71.04958433,2019-11-08T23:15:56-05:00,4,23
y0889,IN_TRANSIT_TO,0,42.38212722,-71.03919155,2019-11-08T23:15:57-05:00,4,23
y0843,IN_TRANSIT_TO,1,42.39559261,-71.029214589,2019-11-08T23:15:55-05:00,4,23
y0751,IN_TRANSIT_TO,0,42.4097407,-70.999725,2019-11-08T23:15:51-05:00,4,23
y0656,IN_TRANSIT_TO,1,42.4312799,-71.1308023,2019-11-08T23:15:27-05:00,4,23
y0778,IN_TRANSIT_TO,1,42.297047419,-71.05664235,2019-11-08T23:15:57-05:00,4,23
y0902,IN_TRANSIT_TO,1,42.24097087,-71.009124029,2019-11-08T23:15:56-05:00,4,23
y0806,IN_TRANSIT_TO,1,42.2476615,-70.98041519,2019-11-08T23:15:56-05:00,4,23
y0815,IN_TRANSIT_TO,1,42.20131022,-70.94566004,2019-11-08T23:15:46-05:00,4,23
y0758,IN_TRANSIT_TO,1,42.2203358,-71.02783921,2019-11-08T23:15:49-05:00,4,23
y0887,IN_TRANSIT_TO,1,42.3649363,-71.0588395,2019-11-08T23:15:03-05:00,4,23
y0884,IN_TRANSIT_TO,1,42.50732615,-70.916086289,2019-11-08T23:15:56-05:00,4,23
y3003,IN_TRANSIT_TO,0,42.38242071,-70.980425479,2019-11-08T23:15:49-05:00,4,23
y3001,IN_TRANSIT_TO,1,42.37430767,-70.97279631,2019-11-08T23:15:56-05:00,4,23
y1132,IN_TRANSIT_TO,1,42.35092573,-71.05608938,2019-11-08T23:15:19-05:00,4,23
y1131,IN_TRANSIT_TO,1,42.36570657,-71.017897199,2019-11-08T23:17:01-05:00,4,23
y1127,IN_TRANSIT_TO,1,42.34688371,-71.03907408,2019-11-08T23:17:07-05:00,4,23
y1122,IN_TRANSIT_TO,0,42.347694629,-71.04079557,2019-11-08T23:17:05-05:00,4,23
y1278,IN_TRANSIT_TO,1,42.35245863,-71.05862351,2019-11-08T23:17:02-05:00,4,23
y1223,IN_TRANSIT_TO,0,42.32948976,-71.08317182,2019-11-08T23:17:09-05:00,4,23
y1897,IN_TRANSIT_TO,0,42.32866096,-71.06105452,2019-11-08T23:17:09-05:00,4,23
y1865,IN_TRANSIT_TO,1,42.33441,-71.08983,2019-11-08T23:16:59-05:00,4,23
y1859,IN_TRANSIT_TO,1,42.30634,-71.06687,2019-11-08T23:17:12-05:00,4,23
y1811,IN_TRANSIT_TO,0,42.307294269,-71.0659166,2019-11-08T23:17:07-05:00,4,23
y1719,IN_TRANSIT_TO,0,42.319132129,-71.05672216,2019-11-08T23:17:10-05:00,4,23
y1890,IN_TRANSIT_TO,1,42.29712238,-71.08720356,2019-11-08T23:17:08-05:00,4,23
y1880,IN_TRANSIT_TO,0,42.31098262,-71.09321058,2019-11-08T23:17:07-05:00,4,23
y1856,IN_TRANSIT_TO,0,42.28381,-71.06382,2019-11-08T23:16:55-05:00,4,23
y1833,IN_TRANSIT_TO,1,42.336703989,-71.08946913,2019-11-08T23:17:09-05:00,4,23
y1633,IN_TRANSIT_TO,1,42.33423,-71.08992,2019-11-08T23:17:00-05:00,4,23
y1651,IN_TRANSIT_TO,1,42.238263487,-71.132714152,2019-11-08T23:17:07-05:00,4,23
y1640,IN_TRANSIT_TO,0,42.29918,-71.11407,2019-11-08T23:17:13-05:00,4,23
y1705,IN_TRANSIT_TO,1,42.20567605,-71.194893339,2019-11-08T23:17:09-05:00,4,23
y1661,IN_TRANSIT_TO,0,42.29856106,-71.11568039,2019-11-08T23:17:09-05:00,4,23
y1891,IN_TRANSIT_TO,0,42.34398,-71.07156,2019-11-08T23:16:59-05:00,4,23
y1857,IN_TRANSIT_TO,1,42.331541919,-71.076475149,2019-11-08T23:17:08-05:00,4,23
y1841,IN_TRANSIT_TO,1,42.34136,-71.0582,2019-11-08T23:16:16-05:00,4,23
y1821,IN_TRANSIT_TO,0,42.35722821,-71.1081346,2019-11-08T23:17:09-05:00,4,23
y1887,IN_TRANSIT_TO,0,42.33194458,-71.11436911,2019-11-08T23:16:52-05:00,4,23
y1870,IN_TRANSIT_TO,1,42.35324495,-71.13411127,2019-11-08T23:17:04-05:00,4,23
y1842,IN_TRANSIT_TO,0,42.35529205,-71.13336456,2019-11-08T23:17:05-05:00,4,23
y1829,IN_TRANSIT_TO,1,42.329415419,-71.08376022,2019-11-08T23:16:54-05:00,4,23
y1816,IN_TRANSIT_TO,1,42.333523929,-71.10584841,2019-11-08T23:17:03-05:00,4,23
y1776,IN_TRANSIT_TO,0,42.37609813,-71.11895619,2019-11-08T23:16:48-05:00,4,23
y1752,IN_TRANSIT_TO,1,42.37257085,-71.12178946,2019-11-08T23:16:57-05:00,4,23
y0629,IN_TRANSIT_TO,1,42.38950389,-71.07371914,2019-11-08T23:16:27-05:00,4,23
y0617,IN_TRANSIT_TO,0,42.3731212,-71.1174839,2019-11-08T23:16:40-05:00,4,23
y4118,IN_TRANSIT_TO,1,42.37286,-71.1222859,2019-11-08T23:16:55-05:00,4,23
y4102,IN_TRANSIT_TO,1,42.377854,-71.12106236,2019-11-08T23:17:05-05:00,4,23
y0623,IN_TRANSIT_TO,0,42.3655582,-71.1856298,2019-11-08T23:15:45-05:00,4,23
y0657,IN_TRANSIT_TO,0,42.382327,-71.1307857,2019-11-08T23:17:06-05:00,4,23
y1919,IN_TRANSIT_TO,1,42.37267,-71.1228,2019-11-08T23:17:13-05:00,4,23
y1913,IN_TRANSIT_TO,1,42.38903736,-71.11986129,2019-11-08T23:17:07-05:00,4,23
y1430,IN_TRANSIT_TO,0,42.40938955,-71.14685582,2019-11-08T23:17:10-05:00,4,23
y0688,IN_TRANSIT_TO,0,42.3809456,-71.1197505,2019-11-08T23:17:12-05:00,4,23
y0651,IN_TRANSIT_TO,1,42.42014658,-71.16953551,2019-11-08T23:17:07-05:00,4,23
y0613,IN_TRANSIT_TO,0,42.41543236,-71.15278142,2019-11-08T23:17:04-05:00,4,23
y0685,IN_TRANSIT_TO,0,42.41048989,-71.120098749,2019-11-08T23:17:08-05:00,4,23
y1451,IN_TRANSIT_TO,1,42.387928059,-71.073142809,2019-11-08T23:16:26-05:00,4,23
y1437,IN_TRANSIT_TO,1,42.39411595,-71.12084814,2019-11-08T23:17:08-05:00,4,23
y0703,IN_TRANSIT_TO,0,42.38838121,-71.10318281,2019-11-08T23:17:09-05:00,4,23
y0536,IN_TRANSIT_TO,1,42.383859,-71.0764985,2019-11-08T23:16:15-05:00,4,23
y0626,IN_TRANSIT_TO,0,42.41646979,-71.12920964,2019-11-08T23:16:42-05:00,4,23
y1400,IN_TRANSIT_TO,1,42.40544505,-71.10804605,2019-11-08T23:17:16-05:00,4,23
y0608,IN_TRANSIT_TO,1,42.40259251,-71.06414605,2019-11-08T23:17:18-05:00,4,23
y1942,IN_TRANSIT_TO,1,42.40247,-71.07628,2019-11-08T23:16:30-05:00,4,23
y0794,IN_TRANSIT_TO,1,42.2518725,-71.0051097,2019-11-08T23:16:54-05:00,4,23
y0765,IN_TRANSIT_TO,0,42.207423,-71.0012835,2019-11-08T23:17:08-05:00,4,23
y0602,IN_TRANSIT_TO,1,42.17724953,-71.04982001,2019-11-08T23:17:18-05:00,4,23
y0871,IN_TRANSIT_TO,1,42.454637839,-70.97484549,2019-11-08T23:16:49-05:00,4,23
y0865,IN_TRANSIT_TO,1,42.48534522,-70.95290698,2019-11-08T23:17:16-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.421328699,-70.98920841,2019-11-08T23:17:16-05:00,4,23
y0739,IN_TRANSIT_TO,1,42.46569085,-70.93184731,2019-11-08T23:17:14-05:00,4,23
y1828,IN_TRANSIT_TO,0,42.35828762,-71.147269929,2019-11-08T23:17:18-05:00,4,23
y1125,IN_TRANSIT_TO,0,42.34753979,-71.04119043,2019-11-08T23:18:26-05:00,4,23
y1112,IN_TRANSIT_TO,1,42.34596496,-71.03366648,2019-11-08T23:18:27-05:00,4,23
y1296,IN_TRANSIT_TO,0,42.34974,-71.0637,2019-11-08T23:17:42-05:00,4,23
y1284,IN_TRANSIT_TO,0,42.33663197,-71.07682233,2019-11-08T23:18:18-05:00,4,23
y1281,IN_TRANSIT_TO,0,42.33212422,-71.0726851,2019-11-08T23:18:26-05:00,4,23
y1885,IN_TRANSIT_TO,1,42.37038189,-71.11388341,2019-11-08T23:18:26-05:00,4,23
y1849,IN_TRANSIT_TO,1,42.32966,-71.08358,2019-11-08T23:18:27-05:00,4,23
y1834,IN_TRANSIT_TO,0,42.3545126,-71.0912565,2019-11-08T23:18:27-05:00,4,23
y1793,IN_TRANSIT_TO,0,42.34199293,-71.0569954,2019-11-08T23:18:26-05:00,4,23
y1778,IN_TRANSIT_TO,0,42.37322,-71.1177,2019-11-08T23:17:30-05:00,4,23
y1762,IN_TRANSIT_TO,0,42.3363594,-71.07674183,2019-11-08T23:17:43-05:00,4,23
y1757,IN_TRANSIT_TO,1,42.35137763,-71.089785,2019-11-08T23:18:27-05:00,4,23
y1905,IN_TRANSIT_TO,1,42.32238604,-71.05175516,2019-11-08T23:18:20-05:00,4,23
y1904,IN_TRANSIT_TO,0,42.33631475,-71.07695233,2019-11-08T23:18:25-05:00,4,23
y1900,IN_TRANSIT_TO,1,42.33954941,-71.09078414,2019-11-08T23:18:26-05:00,4,23
y1838,IN_TRANSIT_TO,1,42.351785629,-71.06203007,2019-11-08T23:18:27-05:00,4,23
y1871,IN_TRANSIT_TO,0,42.30640255,-71.077784149,2019-11-08T23:18:26-05:00,4,23
y1763,IN_TRANSIT_TO,1,42.30416107,-71.08233135,2019-11-08T23:18:26-05:00,4,23
y1873,IN_TRANSIT_TO,0,42.33155011,-71.09428788,2019-11-08T23:18:22-05:00,4,23
y1863,IN_TRANSIT_TO,1,42.30622022,-71.08147457,2019-11-08T23:18:21-05:00,4,23
y1755,IN_TRANSIT_TO,0,42.29250255,-71.07176997,2019-11-08T23:18:25-05:00,4,23
y1729,IN_TRANSIT_TO,0,42.31907191,-71.056769679,2019-11-08T23:18:20-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.25396494,-71.11967091,2019-11-08T23:18:25-05:00,4,23
y1632,IN_TRANSIT_TO,0,42.29317483,-71.12091253,2019-11-08T23:18:34-05:00,4,23
y1604,IN_TRANSIT_TO,1,42.30269441,-71.10987169,2019-11-08T23:18:14-05:00,4,23
y1714,IN_TRANSIT_TO,0,42.27888,-71.14813,2019-11-08T23:18:04-05:00,4,23
y1760,IN_TRANSIT_TO,1,42.3258169,-71.08333574,2019-11-08T23:18:26-05:00,4,23
y1780,IN_TRANSIT_TO,1,42.34157812,-71.0570797,2019-11-08T23:18:34-05:00,4,23
y0611,IN_TRANSIT_TO,0,42.35523315,-71.14221157,2019-11-08T23:18:34-05:00,4,23
y1447,IN_TRANSIT_TO,1,42.37153873,-71.1977073,2019-11-08T23:18:33-05:00,4,23
y0653,IN_TRANSIT_TO,0,42.37661061,-71.23481972,2019-11-08T23:18:34-05:00,4,23
y0641,IN_TRANSIT_TO,1,42.3616289,-71.1004883,2019-11-08T23:18:23-05:00,4,23
y0681,IN_TRANSIT_TO,0,42.38125697,-71.138579669,2019-11-08T23:18:33-05:00,4,23
y0718,IN_TRANSIT_TO,1,42.38390495,-71.134392719,2019-11-08T23:18:26-05:00,4,23
y0663,IN_TRANSIT_TO,0,42.3757054,-71.10321535,2019-11-08T23:18:22-05:00,4,23
y0733,IN_TRANSIT_TO,0,42.37755214,-71.10984483,2019-11-08T23:18:32-05:00,4,23
y0619,IN_TRANSIT_TO,1,42.3626384,-71.1398625,2019-11-08T23:18:20-05:00,4,23
y0614,IN_TRANSIT_TO,1,42.39273771,-71.09386952,2019-11-08T23:18:33-05:00,4,23
y1424,IN_TRANSIT_TO,1,42.421193459,-71.13018511,2019-11-08T23:18:33-05:00,4,23
y0730,IN_TRANSIT_TO,0,42.42691812,-71.07451378,2019-11-08T23:18:35-05:00,4,23
y1454,IN_TRANSIT_TO,1,42.42536632,-71.071747869,2019-11-08T23:18:29-05:00,4,23
y1410,IN_TRANSIT_TO,1,42.38440922,-71.07658392,2019-11-08T23:18:25-05:00,4,23
y0646,IN_TRANSIT_TO,0,42.40390733,-71.05837102,2019-11-08T23:18:32-05:00,4,23
y0621,IN_TRANSIT_TO,0,42.41383838,-71.04940695,2019-11-08T23:18:27-05:00,4,23
y1440,IN_TRANSIT_TO,0,42.43386899,-71.04349083,2019-11-08T23:18:34-05:00,4,23
y1912,IN_TRANSIT_TO,1,42.36397629,-71.05851438,2019-11-08T23:17:59-05:00,4,23
y1406,IN_TRANSIT_TO,0,42.382499449,-71.04963537,2019-11-08T23:18:34-05:00,4,23
y0672,IN_TRANSIT_TO,0,42.3974777,-71.0313323,2019-11-08T23:18:10-05:00,4,23
y0666,IN_TRANSIT_TO,1,42.36305693,-71.05704724,2019-11-08T23:18:31-05:00,4,23
y0630,IN_TRANSIT_TO,1,42.3632005,-71.0580277,2019-11-08T23:17:56-05:00,4,23
y0522,IN_TRANSIT_TO,0,42.4093499,-71.0299291,2019-11-08T23:18:34-05:00,4,23
y0901,IN_TRANSIT_TO,0,42.41843824,-70.996675,2019-11-08T23:18:35-05:00,4,23
y0782,IN_TRANSIT_TO,0,42.374039559,-71.03914551,2019-11-08T23:18:30-05:00,4,23
y0740,IN_TRANSIT_TO,1,42.36642452,-71.03039369,2019-11-08T23:18:25-05:00,4,23
y1433,IN_TRANSIT_TO,0,42.494968559,-71.10059198,2019-11-08T23:18:33-05:00,4,23
y0814,IN_TRANSIT_TO,0,42.23643602,-70.94421831,2019-11-08T23:18:34-05:00,4,23
y0856,IN_TRANSIT_TO,1,42.42343813,-71.025914869,2019-11-08T23:18:34-05:00,4,23
y0735,IN_TRANSIT_TO,0,42.4325966,-71.0241233,2019-11-08T23:18:05-05:00,4,23
y0876,IN_TRANSIT_TO,1,42.412263449,-70.99197731,2019-11-08T23:15:20-05:00,4,23
y0851,IN_TRANSIT_TO,0,42.4298358,-70.98020223,2019-11-08T23:18:33-05:00,4,23
y0773,IN_TRANSIT_TO,1,42.49933917,-70.85967313,2019-11-08T23:18:33-05:00,4,23
y0739,IN_TRANSIT_TO,1,42.46455928,-70.93411205,2019-11-08T23:18:27-05:00,4,23
y0861,IN_TRANSIT_TO,0,42.4744242,-70.92874297,2019-11-08T23:18:14-05:00,4,23
y0742,IN_TRANSIT_TO,1,42.461144379,-70.96747174,2019-11-08T23:18:34-05:00,4,23
y1114,IN_TRANSIT_TO,0,42.3470962,-71.0384063,2019-11-08T23:19:38-05:00,4,23
y1113,IN_TRANSIT_TO,0,42.3966435,-71.040695,2019-11-08T23:18:59-05:00,4,23
y1111,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-08T23:19:26-05:00,4,23
y1108,IN_TRANSIT_TO,1,42.36896113,-71.02806838,2019-11-08T23:19:47-05:00,4,23
y1104,IN_TRANSIT_TO,0,42.37474006,-71.02929387,2019-11-08T23:19:43-05:00,4,23
y1845,IN_TRANSIT_TO,1,42.33712647,-71.02720399,2019-11-08T23:19:47-05:00,4,23
y1747,IN_TRANSIT_TO,0,42.34759321,-71.06887356,2019-11-08T23:19:19-05:00,4,23
y1606,IN_TRANSIT_TO,0,42.28368688,-71.06491299,2019-11-08T23:19:47-05:00,4,23
y1677,IN_TRANSIT_TO,0,42.25362541,-71.11607814,2019-11-08T23:19:44-05:00,4,23
y1267,IN_TRANSIT_TO,1,42.33630906,-71.089126539,2019-11-08T23:19:47-05:00,4,23
y1262,IN_TRANSIT_TO,0,42.30982296,-71.08271785,2019-11-08T23:19:28-05:00,4,23
y1256,IN_TRANSIT_TO,0,42.26723723,-71.09160262,2019-11-08T23:19:43-05:00,4,23
y1254,IN_TRANSIT_TO,1,42.300176139,-71.0861606,2019-11-08T23:19:45-05:00,4,23
y1712,IN_TRANSIT_TO,0,42.2809437,-71.09272699,2019-11-08T23:19:39-05:00,4,23
y1641,IN_TRANSIT_TO,1,42.29875166,-71.10222024,2019-11-08T23:19:46-05:00,4,23
y1616,IN_TRANSIT_TO,1,42.30318056,-71.10963713,2019-11-08T23:17:22-05:00,4,23
y1682,IN_TRANSIT_TO,1,42.25230658,-71.168204,2019-11-08T23:19:45-05:00,4,23
y1649,IN_TRANSIT_TO,0,42.27520448,-71.172267649,2019-11-08T23:19:44-05:00,4,23
y1622,IN_TRANSIT_TO,1,42.29329703,-71.120848449,2019-11-08T23:19:45-05:00,4,23
