id,current_status,direction_id,latitude,longitude,updated_at,day,time_slot
y1437,IN_TRANSIT_TO,1,42.37613408,-71.24697397,2019-11-05T19:00:39-05:00,1,19
y1401,IN_TRANSIT_TO,1,42.363332739,-71.11041424,2019-11-05T19:00:43-05:00,1,19
y0702,IN_TRANSIT_TO,0,42.36248591,-71.15333363,2019-11-05T19:00:40-05:00,1,19
y0677,IN_TRANSIT_TO,1,42.36171428,-71.09790383,2019-11-05T19:00:39-05:00,1,19
y0639,IN_TRANSIT_TO,0,42.372648,-71.2639079,2019-11-05T19:00:35-05:00,1,19
y0627,IN_TRANSIT_TO,0,42.37726172,-71.21899439,2019-11-05T19:00:43-05:00,1,19
y0625,IN_TRANSIT_TO,1,42.3654639,-71.18474555,2019-11-05T19:00:43-05:00,1,19
y0619,IN_TRANSIT_TO,0,42.3762127,-71.214883999,2019-11-05T19:00:40-05:00,1,19
y0674,IN_TRANSIT_TO,1,42.38233626,-71.13081049,2019-11-05T19:00:43-05:00,1,19
y0669,IN_TRANSIT_TO,1,42.38106089,-71.08747587,2019-11-05T19:00:43-05:00,1,19
y1433,IN_TRANSIT_TO,1,42.37571546,-71.11908291,2019-11-05T19:00:41-05:00,1,19
y0691,IN_TRANSIT_TO,1,42.3908124,-71.15658588,2019-11-05T19:00:37-05:00,1,19
y0673,IN_TRANSIT_TO,0,42.37640512,-71.119359419,2019-11-05T19:00:43-05:00,1,19
y0651,IN_TRANSIT_TO,0,42.40192788,-71.16210769,2019-11-05T19:00:43-05:00,1,19
y1457,IN_TRANSIT_TO,0,42.388546949,-71.118952559,2019-11-05T19:00:38-05:00,1,19
y1411,IN_TRANSIT_TO,1,42.36886,-71.10139,2019-11-05T18:58:51-05:00,1,18
y0611,IN_TRANSIT_TO,1,42.38175357,-71.10704233,2019-11-05T19:00:42-05:00,1,19
y1935,IN_TRANSIT_TO,0,42.38113,-71.08772,2019-11-05T19:00:00-05:00,1,19
y1419,IN_TRANSIT_TO,1,42.339935959,-71.15528122,2019-11-05T19:00:40-05:00,1,19
y0743,IN_TRANSIT_TO,0,42.33923885,-71.15458916,2019-11-05T19:00:40-05:00,1,19
y0721,IN_TRANSIT_TO,0,42.3732112,-71.1224893,2019-11-05T18:59:02-05:00,1,18
y0683,IN_TRANSIT_TO,1,42.37615443,-71.11420397,2019-11-05T19:00:40-05:00,1,19
y0671,IN_TRANSIT_TO,0,42.341137,-71.15479485,2019-11-05T19:00:41-05:00,1,19
y0660,IN_TRANSIT_TO,1,42.35249293,-71.1513855,2019-11-05T19:00:43-05:00,1,19
y1942,IN_TRANSIT_TO,1,42.403,-71.12707,2019-11-05T19:00:17-05:00,1,19
y1418,IN_TRANSIT_TO,1,42.38483,-71.07577,2019-11-05T19:00:31-05:00,1,19
y0710,IN_TRANSIT_TO,0,42.38935428,-71.08721674,2019-11-05T19:00:42-05:00,1,19
y0636,IN_TRANSIT_TO,1,42.39255918,-71.11319134,2019-11-05T19:00:33-05:00,1,19
y1425,IN_TRANSIT_TO,0,42.38322131,-71.07182089,2019-11-05T19:00:41-05:00,1,19
y0712,IN_TRANSIT_TO,0,42.3571248,-71.05645427,2019-11-05T19:00:29-05:00,1,19
y0704,IN_TRANSIT_TO,0,42.3838424,-71.0763444,2019-11-05T19:00:08-05:00,1,19
y0654,IN_TRANSIT_TO,1,42.37999533,-71.06971152,2019-11-05T19:00:41-05:00,1,19
y0534,IN_TRANSIT_TO,0,42.40668012,-71.10238605,2019-11-05T19:00:43-05:00,1,19
y0519,IN_TRANSIT_TO,1,42.42140191,-71.12177652,2019-11-05T19:00:42-05:00,1,19
y0434,IN_TRANSIT_TO,1,42.422501,-71.0900117,2019-11-05T19:00:17-05:00,1,19
y0523,IN_TRANSIT_TO,1,42.42528165,-71.06831078,2019-11-05T19:00:43-05:00,1,19
y0724,IN_TRANSIT_TO,1,42.41319676,-71.050122689,2019-11-05T19:00:41-05:00,1,19
y0684,IN_TRANSIT_TO,0,42.41004948,-71.052787969,2019-11-05T19:00:38-05:00,1,19
y0508,IN_TRANSIT_TO,0,42.428799769,-71.06256936,2019-11-05T19:00:40-05:00,1,19
y0442,IN_TRANSIT_TO,1,42.4321994,-71.04933438,2019-11-05T19:00:39-05:00,1,19
y0441,IN_TRANSIT_TO,1,42.41606905,-71.07970643,2019-11-05T19:00:47-05:00,1,19
y0428,IN_TRANSIT_TO,0,42.42724127,-71.066090919,2019-11-05T19:00:43-05:00,1,19
y1938,IN_TRANSIT_TO,0,42.36322,-71.05839,2019-11-05T18:47:46-05:00,1,18
y1922,IN_TRANSIT_TO,0,42.401879309,-71.03502686,2019-11-05T19:00:42-05:00,1,19
y1912,IN_TRANSIT_TO,1,42.371301,-71.062959,2019-11-05T19:00:41-05:00,1,19
y1444,IN_TRANSIT_TO,0,42.392568019,-71.03408666,2019-11-05T19:00:36-05:00,1,19
y1414,IN_TRANSIT_TO,1,42.371702,-71.061986,2019-11-05T19:00:38-05:00,1,19
y1406,IN_TRANSIT_TO,0,42.40028224,-71.03306412,2019-11-05T19:00:41-05:00,1,19
y0690,IN_TRANSIT_TO,1,42.38418006,-71.04833182,2019-11-05T19:00:42-05:00,1,19
y0682,IN_TRANSIT_TO,1,42.409923489,-71.03026736,2019-11-05T19:00:41-05:00,1,19
y0646,IN_TRANSIT_TO,0,42.38193794,-71.04982467,2019-11-05T19:00:41-05:00,1,19
y0638,IN_TRANSIT_TO,0,42.3877941,-71.07342,2019-11-05T19:00:04-05:00,1,19
y0616,IN_TRANSIT_TO,0,42.3974479,-71.0313151,2019-11-05T19:00:11-05:00,1,19
y0898,IN_TRANSIT_TO,1,42.36996546,-71.03896527,2019-11-05T19:00:43-05:00,1,19
y0850,IN_TRANSIT_TO,0,42.41342653,-70.99278163,2019-11-05T19:00:42-05:00,1,19
y0823,IN_TRANSIT_TO,0,42.39527008,-71.02983099,2019-11-05T19:00:20-05:00,1,19
y0771,IN_TRANSIT_TO,0,42.41268446,-70.99345347,2019-11-05T19:00:41-05:00,1,19
y0612,IN_TRANSIT_TO,1,42.38963517,-71.03759866,2019-11-05T19:00:43-05:00,1,19
y0890,IN_TRANSIT_TO,0,42.38641554,-71.00763321,2019-11-05T19:00:11-05:00,1,19
y0863,IN_TRANSIT_TO,1,42.36525118,-71.0314379,2019-11-05T19:00:43-05:00,1,19
y0862,IN_TRANSIT_TO,0,42.3869347,-71.0051366,2019-11-05T18:59:48-05:00,1,18
y0569,IN_TRANSIT_TO,0,42.4951716,-71.1040366,2019-11-05T19:00:07-05:00,1,19
y0420,IN_TRANSIT_TO,0,42.430557739,-71.07445134,2019-11-05T19:00:43-05:00,1,19
y0567,IN_TRANSIT_TO,0,42.50835497,-71.08033436,2019-11-05T19:00:42-05:00,1,19
y0540,IN_TRANSIT_TO,1,42.431208099,-71.06774358,2019-11-05T19:00:40-05:00,1,19
y0835,IN_TRANSIT_TO,0,42.27531243,-71.02891071,2019-11-05T19:00:42-05:00,1,19
y0834,IN_TRANSIT_TO,0,42.2594728,-71.0088649,2019-11-05T19:00:28-05:00,1,19
y0796,IN_TRANSIT_TO,0,42.2622235,-70.98556931,2019-11-05T19:00:51-05:00,1,19
y0909,IN_TRANSIT_TO,1,42.21393435,-70.92412668,2019-11-05T19:00:41-05:00,1,19
y0797,IN_TRANSIT_TO,1,42.24315568,-70.94939431,2019-11-05T19:00:51-05:00,1,19
y0603,IN_TRANSIT_TO,0,42.22889851,-70.943335039,2019-11-05T19:00:50-05:00,1,19
y0781,IN_TRANSIT_TO,0,42.22426021,-70.99698682,2019-11-05T19:00:51-05:00,1,19
y0805,IN_TRANSIT_TO,0,42.2488919,-71.07100885,2019-11-05T19:00:50-05:00,1,19
y1927,IN_TRANSIT_TO,1,42.51816,-71.20969,2019-11-05T19:00:26-05:00,1,19
y1443,IN_TRANSIT_TO,1,42.41562307,-71.152926089,2019-11-05T19:00:51-05:00,1,19
y1417,IN_TRANSIT_TO,1,42.39793539,-71.142445206,2019-11-05T19:00:42-05:00,1,19
y0709,IN_TRANSIT_TO,0,42.406056,-71.14247,2019-11-05T19:00:46-05:00,1,19
y0701,IN_TRANSIT_TO,0,42.47991654,-71.2141474,2019-11-05T19:00:51-05:00,1,19
y0676,IN_TRANSIT_TO,1,42.46527647,-71.1756118,2019-11-05T19:00:51-05:00,1,19
y0663,IN_TRANSIT_TO,1,42.42034448,-71.115325039,2019-11-05T19:00:49-05:00,1,19
y0584,IN_TRANSIT_TO,1,42.50329162,-71.11682234,2019-11-05T19:00:50-05:00,1,19
y0516,IN_TRANSIT_TO,0,42.487215,-71.14100689,2019-11-05T19:00:50-05:00,1,19
y0510,IN_TRANSIT_TO,0,42.421777089,-71.08924132,2019-11-05T18:59:59-05:00,1,18
y0438,IN_TRANSIT_TO,0,42.48692985,-71.12910324,2019-11-05T19:00:49-05:00,1,19
y0425,IN_TRANSIT_TO,1,42.359061089,-71.05488707,2019-11-05T19:00:50-05:00,1,19
y0408,IN_TRANSIT_TO,0,42.483319209,-71.12275793,2019-11-05T19:00:50-05:00,1,19
y0896,IN_TRANSIT_TO,0,42.4619457,-70.9468806,2019-11-05T19:00:23-05:00,1,19
y0880,IN_TRANSIT_TO,0,42.446747449,-71.01101137,2019-11-05T19:00:45-05:00,1,19
y0876,IN_TRANSIT_TO,1,42.46389877,-70.95500905,2019-11-05T19:00:45-05:00,1,19
y0854,IN_TRANSIT_TO,1,42.36322967,-71.05704971,2019-11-05T19:00:50-05:00,1,19
y0591,IN_TRANSIT_TO,0,42.454054089,-71.00798721,2019-11-05T19:00:51-05:00,1,19
y0587,IN_TRANSIT_TO,0,42.433176779,-71.047437,2019-11-05T19:00:47-05:00,1,19
y0857,IN_TRANSIT_TO,0,42.45718492,-70.99552274,2019-11-05T19:00:50-05:00,1,19
y0839,IN_TRANSIT_TO,1,42.5215054,-70.96560294,2019-11-05T19:00:49-05:00,1,19
y0741,IN_TRANSIT_TO,1,42.503217,-70.9802473,2019-11-05T18:59:51-05:00,1,18
y0897,IN_TRANSIT_TO,1,42.46183142,-70.94675213,2019-11-05T19:00:51-05:00,1,19
y0886,IN_TRANSIT_TO,0,42.46562531,-70.93186107,2019-11-05T19:00:51-05:00,1,19
y0878,IN_TRANSIT_TO,0,42.42444048,-70.9866911,2019-11-05T19:00:49-05:00,1,19
y0865,IN_TRANSIT_TO,1,42.50700485,-70.84499402,2019-11-05T19:00:49-05:00,1,19
y0846,IN_TRANSIT_TO,1,42.4125975,-70.9921505,2019-11-05T19:00:43-05:00,1,19
y0751,IN_TRANSIT_TO,1,42.441115129,-70.9685421,2019-11-05T19:00:44-05:00,1,19
y0745,IN_TRANSIT_TO,0,42.4652849,-70.9330471,2019-11-05T19:00:49-05:00,1,19
y0893,IN_TRANSIT_TO,0,42.4619429,-70.9458366,2019-11-05T19:00:39-05:00,1,19
y0884,IN_TRANSIT_TO,0,42.51726178,-70.88951738,2019-11-05T19:00:50-05:00,1,19
y0867,IN_TRANSIT_TO,1,42.41843476,-70.99115197,2019-11-05T19:00:51-05:00,1,19
y0748,IN_TRANSIT_TO,1,42.46402854,-70.95076394,2019-11-05T19:00:34-05:00,1,19
y0740,IN_TRANSIT_TO,1,42.4921055,-70.893627429,2019-11-05T19:00:49-05:00,1,19
y0562,IN_TRANSIT_TO,0,42.35139282,-71.05927959,2019-11-05T19:00:45-05:00,1,19
y0506,IN_TRANSIT_TO,0,42.34915963,-71.15435672,2019-11-05T19:00:50-05:00,1,19
y0491,IN_TRANSIT_TO,0,42.34218283,-71.0630189,2019-11-05T19:00:51-05:00,1,19
y0482,IN_TRANSIT_TO,1,42.3548289,-71.0563304,2019-11-05T19:00:36-05:00,1,19
y0459,IN_TRANSIT_TO,0,42.35565909,-71.18729667,2019-11-05T19:00:51-05:00,1,19
y0455,IN_TRANSIT_TO,0,42.3507358,-71.14577619,2019-11-05T19:00:50-05:00,1,19
y0402,IN_TRANSIT_TO,1,42.35599938,-71.13157291,2019-11-05T19:00:51-05:00,1,19
y0585,IN_TRANSIT_TO,0,42.34876162,-71.10494447,2019-11-05T19:00:49-05:00,1,19
y0581,IN_TRANSIT_TO,0,42.3498282,-71.1096636,2019-11-05T18:58:42-05:00,1,18
y0578,IN_TRANSIT_TO,0,42.3567404,-71.1871768,2019-11-05T19:00:23-05:00,1,19
y0575,IN_TRANSIT_TO,1,42.3551629,-71.0563616,2019-11-05T19:00:48-05:00,1,19
y0547,IN_TRANSIT_TO,0,42.38404364,-71.2105327,2019-11-05T19:00:49-05:00,1,19
y0496,IN_TRANSIT_TO,1,42.36232992,-71.23896481,2019-11-05T19:00:53-05:00,1,19
y1118,IN_TRANSIT_TO,1,42.35330961,-71.05085321,2019-11-05T19:01:55-05:00,1,19
y1114,IN_TRANSIT_TO,0,42.37954989,-71.02578531,2019-11-05T19:02:02-05:00,1,19
y1110,IN_TRANSIT_TO,0,42.39561658,-71.03444177,2019-11-05T19:01:59-05:00,1,19
y1109,IN_TRANSIT_TO,0,42.3967781,-71.0409156,2019-11-05T19:01:41-05:00,1,19
y1108,IN_TRANSIT_TO,1,42.38970812,-71.02456166,2019-11-05T19:02:01-05:00,1,19
y1102,IN_TRANSIT_TO,1,42.36922073,-71.027881649,2019-11-05T19:01:58-05:00,1,19
y1101,IN_TRANSIT_TO,1,42.34827195,-71.04252462,2019-11-05T19:02:00-05:00,1,19
y0554,IN_TRANSIT_TO,0,42.35013237,-71.10934277,2019-11-05T19:02:02-05:00,1,19
y0495,IN_TRANSIT_TO,0,42.382202769,-71.0808925,2019-11-05T19:02:01-05:00,1,19
y0480,IN_TRANSIT_TO,1,42.35396119,-71.10475818,2019-11-05T19:01:59-05:00,1,19
y0458,IN_TRANSIT_TO,1,42.38294904,-71.07693479,2019-11-05T19:02:00-05:00,1,19
y0448,IN_TRANSIT_TO,1,42.33286068,-71.07446827,2019-11-05T19:02:01-05:00,1,19
y0504,IN_TRANSIT_TO,1,42.354497589,-71.056391,2019-11-05T18:59:51-05:00,1,18
y1909,IN_TRANSIT_TO,0,42.33687057,-71.04784882,2019-11-05T19:02:00-05:00,1,19
y1903,IN_TRANSIT_TO,1,42.34922491,-71.08074322,2019-11-05T19:01:55-05:00,1,19
y1854,IN_TRANSIT_TO,1,42.348653089,-71.0778,2019-11-05T19:02:02-05:00,1,19
y1830,IN_TRANSIT_TO,0,42.335596989,-71.04595374,2019-11-05T19:01:55-05:00,1,19
y1790,IN_TRANSIT_TO,1,42.34402302,-71.06622027,2019-11-05T19:02:03-05:00,1,19
y1789,IN_TRANSIT_TO,0,42.34741392,-71.068060399,2019-11-05T19:01:58-05:00,1,19
y1754,IN_TRANSIT_TO,0,42.33855,-71.03132,2019-11-05T19:01:00-05:00,1,19
y1747,IN_TRANSIT_TO,0,42.34739794,-71.06846549,2019-11-05T19:02:03-05:00,1,19
y1743,IN_TRANSIT_TO,0,42.34046189,-71.04822073,2019-11-05T19:02:02-05:00,1,19
y1729,IN_TRANSIT_TO,0,42.335779789,-71.04614166,2019-11-05T19:01:53-05:00,1,19
y1721,IN_TRANSIT_TO,1,42.34263428,-71.05707827,2019-11-05T19:01:54-05:00,1,19
y1712,IN_TRANSIT_TO,0,42.30213969,-71.11168979,2019-11-05T19:01:55-05:00,1,19
y1693,IN_TRANSIT_TO,0,42.32337073,-71.08266553,2019-11-05T19:02:03-05:00,1,19
y1678,IN_TRANSIT_TO,1,42.32267243,-71.09890719,2019-11-05T19:01:24-05:00,1,19
y1807,IN_TRANSIT_TO,0,42.32866846,-71.05694569,2019-11-05T19:01:15-05:00,1,19
y1806,IN_TRANSIT_TO,1,42.320827289,-71.06127219,2019-11-05T19:02:03-05:00,1,19
y1668,IN_TRANSIT_TO,0,42.28416122,-71.064137369,2019-11-05T19:01:02-05:00,1,19
y1660,IN_TRANSIT_TO,1,42.27883421,-71.06956753,2019-11-05T19:02:00-05:00,1,19
y1631,IN_TRANSIT_TO,0,42.28397375,-71.06388238,2019-11-05T19:01:14-05:00,1,19
y1621,IN_TRANSIT_TO,1,42.30104192,-71.11277866,2019-11-05T19:02:03-05:00,1,19
y1701,IN_TRANSIT_TO,1,42.28698,-71.13049,2019-11-05T19:00:43-05:00,1,19
y1654,IN_TRANSIT_TO,1,42.25201813,-71.1190915,2019-11-05T19:02:01-05:00,1,19
y1622,IN_TRANSIT_TO,0,42.26795,-71.09314,2019-11-05T19:01:42-05:00,1,19
y1269,IN_TRANSIT_TO,1,42.28397337,-71.09143591,2019-11-05T19:02:03-05:00,1,19
y1266,IN_TRANSIT_TO,1,42.30505562,-71.08461675,2019-11-05T19:01:58-05:00,1,19
y1263,IN_TRANSIT_TO,1,42.29295455,-71.08847121,2019-11-05T19:02:03-05:00,1,19
y1262,IN_TRANSIT_TO,0,42.31877733,-71.0817081,2019-11-05T19:02:02-05:00,1,19
y1259,IN_TRANSIT_TO,0,42.32964,-71.08614,2019-11-05T19:01:17-05:00,1,19
y1256,IN_TRANSIT_TO,0,42.27034972,-71.093734119,2019-11-05T19:02:01-05:00,1,19
y1254,IN_TRANSIT_TO,0,42.31681613,-71.08282516,2019-11-05T19:02:01-05:00,1,19
y1253,IN_TRANSIT_TO,0,42.31744144,-71.0645233,2019-11-05T19:02:01-05:00,1,19
y1251,IN_TRANSIT_TO,0,42.27519129,-71.09365332,2019-11-05T19:02:03-05:00,1,19
y1219,IN_TRANSIT_TO,1,42.3365757,-71.0898267,2019-11-05T19:01:49-05:00,1,19
